row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
2680,2.88728130846048,2.1101422121229225,-0.2676498533358886,0.7539212379456385,2.864063450068561
2681,1.9965695759166309,1.5616520390143713,-0.2676498533358886,0.8720454204069483,2.4336974594213205
2682,1.8996709535656315,1.5586089806211467,-0.2676498533358886,0.7799977101352158,2.3386066907563623
2683,2.9998365887096123,2.123798835418461,-0.2676498533358886,0.6914646499182776,2.8152634853367386
2684,4.006918248214171,3.3933969336524603,-0.2676498533358886,0.7507549475583023,4.144151881210763
2685,1.9759512482677812,1.9311879844509674,-0.2676498533358886,0.7333728734901851,2.664560857941153
2686,1.931614025711424,1.6793529431519998,-0.2676498533358886,0.7107529540094464,2.390105897161446
2687,5.577432487016288,2.470642240411082,-0.2676498533358886,0.659861603644049,3.1305038440551307
2688,0.9306620868243274,0.497366033613897,-0.2676498533358886,0.7291283244504454,1.2264943580643421
2689,2.02740994329412,0.7789750513655491,-0.2676498533358886,0.703816616669232,1.4827916680347812
2690,1.8346229545500023,0.8996941497588655,-0.2676498533358886,0.6322426546441924,1.531936804403058
2691,3.007837362168777,2.2255934421274737,-0.2676498533358886,0.6871647462510576,2.912758188378531
2692,4.707241184901609,1.955041548089752,-0.2676498533358886,0.6207513269398838,2.575792875029636
2693,1.9762347821307455,1.7763167462580218,-0.2676498533358886,0.5273778584364914,2.3036946046945137
2694,1.7646900202738651,1.041802810138133,-0.2676498533358886,0.42632898970022404,1.4681317998383572
2695,2.019615181488758,2.0557173721735262,-0.2676498533358886,0.7805852524723035,2.83630262464583
2696,2.9471343460167674,2.088044190632795,-0.2676498533358886,0.7840765420429155,2.87212073267571
2697,1.9578301369836757,1.1273254045226804,-0.2676498533358886,0.6411976621021036,1.7685230666247838
2698,1.105450349367319,1.4294430700547849,-0.2676498533358886,0.7861307223138787,2.2155737923686636
2699,2.06757745331512,2.395094373804711,-0.2676498533358886,0.8295395196896287,3.22463389349434
2700,2.050716353085923,1.102276976407277,-0.2676498533358886,0.8548990985237621,1.9571760749310392
2701,2.940405205738641,2.277481523069716,-0.2676498533358886,0.6197414458941853,2.8972229689639017
2702,3.914678060608564,2.420593815976465,-0.2676498533358886,0.7004969291081337,3.1210907450845986
2703,2.942251930654204,1.8404266848989923,-0.2676498533358886,0.7140126193150041,2.5544393042139966
2704,1.9488671481748077,2.8185175404889264,-0.2676498533358886,0.63660546773255,3.4551230082214763
2705,5.474983062954396,3.407864470382586,-0.2676498533358886,0.771928837376128,4.179793307758715
2706,0.962436922465214,2.000924266376235,-0.2676498533358886,0.6002414375644421,2.6011657039406773
2707,2.8015657267682945,3.0978675853959587,-0.2676498533358886,0.6442139593148308,3.7420815447107896
2708,1.9929009009272765,1.7704103702209508,-0.2676498533358886,0.8266437176698452,2.5970540878907964
2709,1.9885340794608493,0.8874379610465023,-0.2676498533358886,0.8431756888651154,1.7306136499116176
2710,1.9148165621019917,1.0347964090343311,-0.2676498533358886,0.6223894829416563,1.6571858919759872
2711,2.017179526670391,1.2645888182559273,-0.2676498533358886,0.5429740579268999,1.8075628761828273
2712,2.929895521232728,1.5517144965617866,-0.2676498533358886,0.7211140921838582,2.2728285887456448
2713,4.240558404199707,2.9520830143944865,-0.2676498533358886,0.7508503988331364,3.702933413227623
2714,2.8850550209699954,1.8082566727402296,-0.2676498533358886,0.7405187739295216,2.5487754466697505
2715,1.915065916745638,1.4882111265521982,-0.2676498533358886,0.8659371148782502,2.354148241430448
2716,1.908447555786017,1.3245091987474154,-0.2676498533358886,0.6815657818999784,2.006074980647394
2717,1.9045704417612264,1.8147817181664228,-0.2676498533358886,0.737475028414862,2.5522567465812847
2718,2.9565916828825007,1.507129226728333,-0.2676498533358886,0.6533025821972674,2.1604318089256
2719,1.9309009434861448,1.9784362989356528,-0.2676498533358886,0.8622188939847114,2.8406551929203636
2720,3.2909359937533478,1.702131580349936,0.1863364633979518,0.558862790823956,2.260994371173892
2721,2.4590090319224487,1.5670648790691615,0.1863364633979518,0.7430254722912286,2.31009035136039
2722,2.688286026356552,1.3083710572581584,0.1863364633979518,0.5752156272456037,1.8835866845037619
2723,2.2321879226146875,2.1103654284078583,0.1863364633979518,0.7211613125540981,2.8315267409619564
2724,2.3550132079173323,2.891035322601411,0.1863364633979518,0.8691066916542658,3.7601420142556767
2725,1.939532171506376,2.4944186469748146,0.1863364633979518,0.5975322603911597,3.091950907365974
2726,1.951415988976585,2.1815087099733645,0.1863364633979518,0.5894851000745598,2.770993810047924
2727,2.9601647233239965,2.50507841485282,0.1863364633979518,0.8132288025684415,3.318307217421261
2728,0.2598350605645992,0.8842934240989857,0.1863364633979518,0.6276851338198867,1.5119785579188725
2729,0.5196491593451955,0.40625061565108656,0.1863364633979518,0.6037099419914002,1.0099605576424868
2730,1.597746833178125,0.535985252974352,0.1863364633979518,0.6628678759602699,1.1988531289346218
2731,1.7043673717138548,2.0747081751973795,0.1863364633979518,0.8440992217748552,2.918807396972235
2732,2.5032800275059603,1.7997649821857873,0.1863364633979518,0.6058952133169896,2.405660195502777
2733,2.175431015225856,1.472170733881897,0.1863364633979518,0.7252466425524641,2.197417376434361
2734,1.1309718427713904,0.8103959474928429,0.1863364633979518,0.888592998947046,1.698988946439889
2735,1.4849458062970156,2.444444966273298,0.1863364633979518,0.49668232226403086,2.9411272885373285
2736,2.465879262604437,2.7517685953220528,0.1863364633979518,0.457918580264849,3.209687175586902
2737,0.8697997927422176,1.2237410967584121,0.1863364633979518,0.4470085560847745,1.6707496528431864
2738,1.41343935840345,2.2238975787428354,0.1863364633979518,0.41420760409553253,2.638105182838368
2739,3.3043225376001875,2.7099878170231837,0.1863364633979518,0.46745723777553727,3.1774450547987207
2740,1.9108812860858109,1.1656066526352373,0.1863364633979518,0.5645201715874864,1.7301268242227237
2741,3.356743289694358,1.930864963456369,0.1863364633979518,0.6596889686113567,2.590553932067726
2742,3.4943721442334,2.452129698088389,0.1863364633979518,0.45034523108502866,2.902474929173417
2743,1.851651303980564,1.2024371358489707,0.1863364633979518,0.802090881398211,2.0045280172471815
2744,1.9668927706937005,2.4769377560278483,0.1863364633979518,0.5279732373465106,3.0049109933743585
2745,3.838244542441897,3.315734202371078,0.1863364633979518,0.541914395130702,3.85764859750178
2746,0.7848129980859864,1.5984499771300285,0.1863364633979518,0.6370573920800046,2.2355073692100333
2747,2.824614761452572,3.1921827554296693,0.1863364633979518,0.7443600245970545,3.9365427800267243
2748,1.970739436720749,2.8003827014521585,0.1863364633979518,0.5915277556540325,3.391910457106191
2749,1.9025451265555209,1.280426252168438,0.1863364633979518,0.6542615058803913,1.9346877580488295
2750,1.2602814592952758,0.9622464254795687,0.1863364633979518,0.5259707133186334,1.488217138798202
2751,1.226625911889252,0.962148220229909,0.1863364633979518,0.6588373084458284,1.6209855286757375
2752,2.2389268299197798,1.417820228862759,0.1863364633979518,0.8854889896011723,2.303309218463932
2753,2.972088397126241,3.377446358520803,0.1863364633979518,0.5961770589305303,3.9736234174513343
2754,2.705199849886611,1.9396969347945934,0.1863364633979518,0.3964652232978316,2.336162158092425
2755,2.143401095366568,1.8654540557793429,0.1863364633979518,0.5611577270170311,2.426611782796374
2756,1.8723540541656745,0.8642030639962625,0.1863364633979518,0.8349335462604985,1.699136610256761
2757,2.424180817237248,1.846589840119432,0.1863364633979518,0.6097237651424128,2.4563136052618444
2758,2.2958310292126254,1.1128247501160942,0.1863364633979518,0.7188558251748898,1.831680575290984
2759,2.9379091011608978,2.232753814327173,0.1863364633979518,0.6881875912708306,2.9209414055980036
2760,1.0172731037673175,2.174810417175671,0.6562320560674685,0.6789826375158171,2.853793054691488
2761,1.297985955570714,1.8374821129401535,0.6562320560674685,0.5807375268616348,2.4182196398017886
2762,2.192468378491453,1.6023957921962757,0.6562320560674685,0.5091856011947203,2.111581393390996
2763,1.0818485772642126,2.0549799948674683,0.6562320560674685,0.6810595490285006,2.736039543895968
2764,2.0993939417972665,3.284594646742864,0.6562320560674685,0.7242017179702297,4.008796364713094
2765,1.7805871594674756,1.7658455714358137,0.6562320560674685,0.7688525128060277,2.534698084241841
2766,2.8204246433053326,1.8177082523883936,0.6562320560674685,0.8503142983757268,2.6680225507641206
2767,2.0990183084776413,2.679527381198199,0.6562320560674685,0.9453489859118244,3.6248763671100233
2768,0.0478909117127423,0.40259693911562205,0.6562320560674685,0.5597801931782733,0.9623771322938953
2769,-0.1677679557321209,0.3899723328798325,0.6562320560674685,0.9010729351671813,1.291045268047014
2770,0.3293349335631681,0.5758058509929562,0.6562320560674685,0.8353891072718235,1.4111949582647796
2771,1.3199417775009326,2.092446647652049,0.6562320560674685,0.8774216067221692,2.9698682543742185
2772,0.706006316213518,2.295693092182185,0.6562320560674685,0.7100303525578597,3.0057234447400445
2773,0.5636767068026888,1.0188765258573806,0.6562320560674685,0.9598239552005086,1.978700481057889
2774,0.3871565342744084,1.014154402935352,0.6562320560674685,0.7309632712890403,1.745117674224392
2775,1.0416270779161134,2.014060355603066,0.6562320560674685,0.8662088976212186,2.8802692532242835
2776,1.4050110569005243,2.0272754112049856,0.6562320560674685,0.8762055313765275,2.903480942581513
2777,1.374782360408012,0.9535080612419363,0.6562320560674685,0.7151456647773008,1.6686537260192371
2778,0.7477718407423649,2.0438225190764037,0.6562320560674685,0.6416836906021506,2.6855062096785542
2779,1.087478223191352,2.2546865346717704,0.6562320560674685,0.7260980229630265,2.9807845576347978
2780,1.1866888013536,1.0216496073598098,0.6562320560674685,0.9573316003257846,1.9789812076855944
2781,3.566045788561793,2.1687534038409013,0.6562320560674685,0.65262968618294,2.8213830900238417
2782,2.373568802510853,1.6760701780068181,0.6562320560674685,0.7745682346526083,2.450638412659426
2783,1.3792077316861435,1.3138775970571346,0.6562320560674685,0.959637661192193,2.273515258249328
2784,1.3948120331677845,2.5261056668517825,0.6562320560674685,1.0243515571743496,3.550457224026131
2785,3.680873863376107,3.3829385704752792,0.6562320560674685,0.7936168448553784,4.176555415330658
2786,1.007311483103252,2.0164102851530323,0.6562320560674685,0.7363236997627953,2.7527339849158277
2787,1.7087543375312186,3.1873666499177853,0.6562320560674685,0.7870185832534381,3.9743852331712235
2788,1.281845838471778,1.5686281275572385,0.6562320560674685,0.735801991684638,2.3044301192418764
2789,1.2217737578269934,1.0188293941159123,0.6562320560674685,0.8168551247039219,1.8356845188198343
2790,0.8114847697149535,1.0911490947898292,0.6562320560674685,0.6673660513087376,1.7585151460985666
2791,3.0218898916763,1.3012557766529256,0.6562320560674685,0.8753501528797625,2.1766059295326876
2792,2.4918965059370946,1.013215351119762,0.6562320560674685,0.9285919270744424,1.9418072781942046
2793,3.9231944791793074,3.0485099394875417,0.6562320560674685,0.6787967615368444,3.727306701024386
2794,3.183705548772902,1.7403407033526381,0.6562320560674685,0.5756579377343067,2.3159986410869444
2795,1.508667127511681,1.8741162350272005,0.6562320560674685,0.96801231541578,2.8421285504429807
2796,2.9170428090340685,1.1128422458633502,0.6562320560674685,0.6924353271592081,1.8052775730225583
2797,3.2481191031342584,2.505053946322879,0.6562320560674685,0.648532884494321,3.1535868308172
2798,1.076911778096779,1.2761955122976534,0.6562320560674685,0.7657344893911848,2.0419300016888378
2799,2.2231676365563984,2.2008359101166843,0.6562320560674685,0.6085003325989502,2.8093362427156343
2800,3.2232189547280323,2.3611655906896516,0.4797772381992653,0.7803891337384271,3.141554724428079
2801,1.5393396387217917,1.4398411520930183,0.4797772381992653,0.9274951748924881,2.3673363269855066
2802,1.1639297853834747,1.4017648471740365,0.4797772381992653,0.9087968759800643,2.3105617231541014
2803,0.6404925836919797,1.6981477910502056,0.4797772381992653,0.9889085281274032,2.687056319177609
2804,1.9010602615123604,3.0937107565751174,0.4797772381992653,0.9673675847402731,4.06107834131539
2805,1.815511526905671,2.0596764216189145,0.4797772381992653,0.8197033489536703,2.879379770572585
2806,2.164679123407747,1.6570907692625896,0.4797772381992653,0.8953223766164377,2.552413145879027
2807,2.151049124433479,2.9708595521678935,0.4797772381992653,0.871544597737984,3.842404149905878
2808,0.3018371355270379,0.4886437667312837,0.4797772381992653,0.8922701686009863,1.38091393533227
2809,0.6761286085309989,0.4806857407048735,0.4797772381992653,0.9657625145451456,1.4464482552500193
2810,0.9291746167304348,0.7439025831120596,0.4797772381992653,0.8595757684843909,1.6034783515964506
2811,-0.3967807071239619,2.2734131546366503,0.4797772381992653,0.8754889945722968,3.148902149208948
2812,1.4115155243797048,1.837418345565263,0.4797772381992653,1.0514010603337323,2.888819405898996
2813,0.5891559888872432,1.5612769176846546,0.4797772381992653,0.8248065600213604,2.3860834777060154
2814,0.5713872336001308,1.188532109808963,0.4797772381992653,0.8850604254178066,2.0735925352267692
2815,0.4615508282065042,2.3242968473834082,0.4797772381992653,0.8951784688016414,3.2194753161850507
2816,1.5249463837302075,2.119620504831687,0.4797772381992653,0.9864005687382427,3.10602107356993
2817,0.9557758325575484,0.9603191669723407,0.4797772381992653,0.9803783088964512,1.9406974758687914
2818,1.465502086684242,1.6882951026966666,0.4797772381992653,0.9368637059900129,2.6251588086866793
2819,1.2784756137416942,2.5724143755584397,0.4797772381992653,0.9836146636836555,3.556029039242096
2820,1.176333622895055,1.2464761051641902,0.4797772381992653,0.9633955938636275,2.2098716990278175
2821,2.91747899873634,2.01034541523088,0.4797772381992653,0.8427842310275088,2.853129646258389
2822,2.2151537866471944,2.1966200314667534,0.4797772381992653,0.9212522294090111,3.117872260875765
2823,1.920937497913267,1.5473156559454715,0.4797772381992653,0.8578278066533019,2.4051434625987738
2824,1.6713560238860647,2.1328674906064493,0.4797772381992653,1.1704241684483399,3.3032916590547883
2825,4.032955518441789,2.9750606901852494,0.4797772381992653,0.9413716651427251,3.916432355327974
2826,0.5479977849984995,1.6836712684708492,0.4797772381992653,0.9238132671552117,2.6074845356260608
2827,1.9202251426141117,3.3898260973502317,0.4797772381992653,0.9631818443054779,4.35300794165571
2828,1.5332704309832086,1.6348186936745215,0.4797772381992653,0.9474643219711717,2.582283015645693
2829,2.5443251581631894,1.0635306797850423,0.4797772381992653,0.963912238064287,2.027442917849329
2830,1.8858588348488168,0.7965498666443136,0.4797772381992653,0.8128537844998639,1.6094036511441774
2831,2.1693126036903028,1.1875264860182757,0.4797772381992653,0.9542312464283184,2.141757732446594
2832,1.904405445203647,1.3162444351258424,0.4797772381992653,1.0414951493904534,2.3577395845162963
2833,4.566899555129016,2.88321468581014,0.4797772381992653,0.9592783417619908,3.84249302757213
2834,1.1374912015702363,1.1145780572046942,0.4797772381992653,1.0171755729313858,2.1317536301360804
2835,3.4727292490781903,2.037037189052605,0.4797772381992653,0.8245186692759685,2.8615558583285727
2836,0.8574686948622545,1.0178072287578581,0.4797772381992653,1.0030175438027253,2.0208247725605837
2837,1.8784402829579083,1.9128742142528596,0.4797772381992653,0.9581979634861774,2.871072177739037
