row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
2653,0.9228106664276376,0.9554940120580953,-0.1065105706147077,1.0832544939446722,2.0387485060027672
2654,1.8109600461100923,1.461242979100185,-0.1065105706147077,1.039649312464527,2.5008922915647123
2655,1.7229799529190648,1.8681325057413392,-0.1065105706147077,1.0019521424778126,2.8700846482191515
2656,1.852941786823201,0.5590180109450097,-0.1065105706147077,1.0220292823095203,1.5810472932545299
2657,0.998121779498525,1.4332270705691283,-0.1065105706147077,0.5982101414327224,2.0314372120018507
2658,1.7873695244744354,0.6251405252345514,-0.1065105706147077,1.5668016958258744,2.1919422210604256
2659,1.7207466999897172,1.0524294986817642,-0.1065105706147077,0.8131922772659139,1.8656217759476779
2660,1.9395102285017911,1.0427856531638162,-0.1065105706147077,1.0321941512215085,2.0749798043853245
2661,1.6749285558291722,0.8159537799929407,-0.1065105706147077,1.0854964406596055,1.9014502206525463
2662,2.214181222939944,0.973702136633321,-0.1065105706147077,1.3593102734152829,2.333012410048604
2663,2.74133752362496,2.0644963523276325,-0.1065105706147077,1.103814539532577,3.1683108918602096
2664,1.9401828654769413,2.3876335366930332,-0.1065105706147077,1.0440830742599754,3.431716610953008
2665,1.894982738968048,3.179586435887589,-0.1065105706147077,1.7100585181954102,4.889644954082999
2666,0.9857039540873488,1.949449145995343,-0.1065105706147077,0.9583348836677024,2.9077840296630453
2667,2.6284299595312866,3.1712153832305465,-0.1065105706147077,1.044693151393278,4.215908534623824
2668,2.235447105076985,1.3952587765409126,-0.1065105706147077,1.1399207534224571,2.53517952996337
2669,1.958657432157305,0.6404673943745283,-0.1065105706147077,0.9823644857780567,1.622831880152585
2670,1.39916339372053,2.2447553922660606,-0.1065105706147077,0.8781684174928363,3.1229238097588965
2671,1.7698704688491704,0.4101255850493557,-0.1065105706147077,1.2803611734443037,1.6904867584936594
2672,1.6058667524542578,0.18073630611702082,-0.1065105706147077,0.6668335376117203,0.8475698437287411
2673,2.1543316946038336,4.131944183360618,-0.1065105706147077,0.8694765417808797,5.0014207251414975
2674,2.1089332840874624,2.0094086531020032,-0.1065105706147077,-0.2471280506100127,1.7622806024919906
2675,1.2250767754176068,0.7913725136604315,-0.1065105706147077,1.6696218165354193,2.4609943301958515
2676,0.9583929961390149,1.5041220937365969,-0.1065105706147077,0.6852615232222922,2.189383616958889
2677,0.8870259908985311,0.553281932554281,-0.1065105706147077,1.3577999170459811,1.9110818496002624
2678,1.723631757517297,1.2606502195130287,-0.1065105706147077,0.3531444238906657,1.6137946434036943
2679,1.4220483633270116,3.0540147589944753,-0.1065105706147077,0.653151514293635,3.70716627328811
2680,2.88728130846048,1.9222726496035274,-0.2676498533358886,0.2683735702794542,2.1906462198829812
2681,1.9965695759166309,2.040909388951377,-0.2676498533358886,0.24018899031477686,2.2810983792661537
2682,1.8996709535656315,0.46967379770287504,-0.2676498533358886,1.1644085639835386,1.6340823616864135
2683,2.9998365887096123,3.527992168068535,-0.2676498533358886,0.7560768746677896,4.284069042736325
2684,4.006918248214171,4.139954969418134,-0.2676498533358886,0.47028247795967204,4.610237447377806
2685,1.9759512482677812,1.3389005182438347,-0.2676498533358886,0.7384558119838446,2.07735633022768
2686,1.931614025711424,1.7312630929155484,-0.2676498533358886,0.7399533743022684,2.4712164672178165
2687,5.577432487016288,4.270087361040222,-0.2676498533358886,0.3709289851294765,4.6410163461697
2688,0.9306620868243274,0.10466558273454722,-0.2676498533358886,0.6185820321701496,0.7232476149046969
2689,2.02740994329412,0.23946637967022766,-0.2676498533358886,0.6221146389837497,0.8615810186539774
2690,1.8346229545500023,1.0024857145173434,-0.2676498533358886,0.7590734418079987,1.761559156325342
2691,3.007837362168777,2.786842368248518,-0.2676498533358886,0.2595833749032736,3.046425743151792
2692,4.707241184901609,1.5188352918927313,-0.2676498533358886,0.7609887833821167,2.2798240752748478
2693,1.9762347821307455,1.9224895083556148,-0.2676498533358886,0.06827922417589491,1.9907687325315098
2694,1.7646900202738651,2.7632307479185965,-0.2676498533358886,0.34069809515669164,3.1039288430752876
2695,2.019615181488758,2.135423287591409,-0.2676498533358886,0.6943915874998059,2.829814875091215
2696,2.9471343460167674,2.8791586961812095,-0.2676498533358886,0.3664065350593752,3.245565231240585
2697,1.9578301369836757,2.022342697896677,-0.2676498533358886,0.8596213903634008,2.8819640882600774
2698,1.105450349367319,1.4086045720003735,-0.2676498533358886,1.3166098568842624,2.7252144288846356
2699,2.06757745331512,2.5298545780897097,-0.2676498533358886,0.6842012242627591,3.214055802352469
2700,2.050716353085923,0.34610637470991523,-0.2676498533358886,1.0096605860120393,1.3557669607219545
2701,2.940405205738641,0.2541329646599313,-0.2676498533358886,1.0462860392089262,1.3004190038688574
2702,3.914678060608564,2.5032838223479588,-0.2676498533358886,0.3195609306512177,2.8228447529991767
2703,2.942251930654204,2.694576488241768,-0.2676498533358886,0.7675580985085062,3.462134586750274
2704,1.9488671481748077,3.079157108307948,-0.2676498533358886,0.6636601058111578,3.7428172141191056
2705,5.474983062954396,3.564408795153213,-0.2676498533358886,1.0284594199578867,4.5928682151111
2706,0.962436922465214,1.8892265150202925,-0.2676498533358886,0.8492863162827788,2.7385128313030713
2707,2.8015657267682945,3.1868879794835534,-0.2676498533358886,0.6299948179147206,3.816882797398274
2708,1.9929009009272765,2.222229853510326,-0.2676498533358886,0.6297394287180647,2.8519692822283904
2709,1.9885340794608493,1.0209441604278708,-0.2676498533358886,1.06761347990609,2.0885576403339607
2710,1.9148165621019917,1.2811081821115595,-0.2676498533358886,0.6795488124796136,1.9606569945911732
2711,2.017179526670391,1.5586974119744035,-0.2676498533358886,0.5197043235678499,2.0784017355422533
2712,2.929895521232728,0.7309346624636175,-0.2676498533358886,0.7191125423629626,1.45004720482658
2713,4.240558404199707,3.528992028275556,-0.2676498533358886,0.27176156439713606,3.8007535926726916
2714,2.8850550209699954,1.1655532970567792,-0.2676498533358886,0.727524469519625,1.8930777665764043
2715,1.915065916745638,1.2175981931446278,-0.2676498533358886,1.1318263413248841,2.349424534469512
2716,1.908447555786017,1.366476686774137,-0.2676498533358886,0.2879531383744385,1.6544298251485754
2717,1.9045704417612264,3.1428747061845956,-0.2676498533358886,0.6623248124724403,3.805199518657036
2718,2.9565916828825007,2.2532574593663375,-0.2676498533358886,0.6979933690225675,2.951250828388905
2719,1.9309009434861448,2.6369561896524614,-0.2676498533358886,0.6321453890114048,3.269101578663866
2720,3.2909359937533478,1.2571228432814758,0.1863364633979518,1.0469156016222032,2.304038444903679
2721,2.4590090319224487,0.535530670256284,0.1863364633979518,0.7064455987889736,1.2419762690452576
2722,2.688286026356552,2.000487201416952,0.1863364633979518,0.458643783938609,2.459130985355561
2723,2.2321879226146875,2.470351504234011,0.1863364633979518,0.21638368062978697,2.6867351848637977
2724,2.3550132079173323,3.632853849630811,0.1863364633979518,0.5839576060898277,4.216811455720639
2725,1.939532171506376,0.48790381336159744,0.1863364633979518,1.2075741874830914,1.6954780008446888
2726,1.951415988976585,2.2863696273763563,0.1863364633979518,0.2552148419568873,2.5415844693332437
2727,2.9601647233239965,1.7610231490153452,0.1863364633979518,0.936779979572439,2.697803128587784
2728,0.2598350605645992,0.1009903902500173,0.1863364633979518,0.3244708662602238,0.425461256510241
2729,0.5196491593451955,1.242522064899269,0.1863364633979518,0.6887406138018044,1.9312626787010734
2730,1.597746833178125,1.224656874973214,0.1863364633979518,0.13231436793815232,1.3569712429113663
2731,1.7043673717138548,4.593921003114801,0.1863364633979518,-0.09522122826123869,4.498699774853563
2732,2.5032800275059603,0.960887695770885,0.1863364633979518,0.721105133169667,1.681992828940552
2733,2.175431015225856,2.9075101212769034,0.1863364633979518,0.3583753252880025,3.265885446564906
2734,1.1309718427713904,-0.018497099945671898,0.1863364633979518,1.037949964100897,1.0194528641552252
2735,1.4849458062970156,1.9938566871936776,0.1863364633979518,0.6811584002906024,2.67501508748428
2736,2.465879262604437,2.9844581087623685,0.1863364633979518,0.05809830938452698,3.042556418146896
2737,0.8697997927422176,0.1853677192077818,0.1863364633979518,0.25827717754869567,0.44364489675647745
2738,1.41343935840345,2.596917860306598,0.1863364633979518,-0.15174738158579354,2.445170478720804
2739,3.3043225376001875,2.6524575543429414,0.1863364633979518,0.2617405025674714,2.9141980569104122
2740,1.9108812860858109,2.0788518060665164,0.1863364633979518,0.8875849476750071,2.9664367537415237
2741,3.356743289694358,0.23063631413974114,0.1863364633979518,1.093981119039357,1.3246174331790979
2742,3.4943721442334,1.1400640331762593,0.1863364633979518,0.9017759236501959,2.041839956826455
2743,1.851651303980564,1.472779725775396,0.1863364633979518,-0.30787844276209464,1.1649012830133012
2744,1.9668927706937005,2.220804701206235,0.1863364633979518,0.43918772885698115,2.6599924300632165
2745,3.838244542441897,4.712392123133283,0.1863364633979518,0.31257505364271654,5.0249671767759985
2746,0.7848129980859864,1.8253315796025955,0.1863364633979518,0.6038945823439582,2.4292261619465534
2747,2.824614761452572,2.422585765771592,0.1863364633979518,0.7193756739609594,3.141961439732551
2748,1.970739436720749,1.9901444508620436,0.1863364633979518,0.9152947394251706,2.905439190287214
2749,1.9025451265555209,1.3537464081426525,0.1863364633979518,0.8521699021869222,2.2059163103295747
2750,1.2602814592952758,1.1596116765822204,0.1863364633979518,0.016971446684748676,1.176583123266969
2751,1.226625911889252,2.6415486524452003,0.1863364633979518,-0.2581845154412583,2.383364137003942
2752,2.2389268299197798,1.2616341813551475,0.1863364633979518,0.17635473849627106,1.4379889198514184
2753,2.972088397126241,3.253969620013777,0.1863364633979518,0.19531318859945848,3.449282808613235
2754,2.705199849886611,1.6142119554331684,0.1863364633979518,0.5024317408461624,2.116643696279331
2755,2.143401095366568,2.244009500814701,0.1863364633979518,0.16938049738922398,2.4133899982039253
2756,1.8723540541656745,0.5063837642164339,0.1863364633979518,0.8400183797575613,1.3464021439739953
2757,2.424180817237248,2.6661995308151267,0.1863364633979518,-0.25862827308374525,2.407571257731382
2758,2.2958310292126254,0.20257159279613576,0.1863364633979518,0.5014855937366309,0.7040571865327667
2759,2.9379091011608978,1.4475991533416848,0.1863364633979518,0.2982995659707698,1.7458987193124544
2760,1.0172731037673175,2.5574602321693525,0.6562320560674685,0.4237808945548372,2.981241126724189
2761,1.297985955570714,1.2274427894684046,0.6562320560674685,0.4169014087274695,1.6443441981958742
2762,2.192468378491453,2.143736104034742,0.6562320560674685,1.3172559627220748,3.460992066756817
2763,1.0818485772642126,2.5722194276658494,0.6562320560674685,0.44413232713300826,3.016351754798858
2764,2.0993939417972665,4.218194324656902,0.6562320560674685,0.6918324752978692,4.910026799954771
2765,1.7805871594674756,2.8029217492080245,0.6562320560674685,0.7969382645887477,3.5998600137967722
2766,2.8204246433053326,1.9727702351502132,0.6562320560674685,0.39768121437851867,2.3704514495287317
2767,2.0990183084776413,2.617493081003051,0.6562320560674685,0.7086645194760506,3.3261576004791014
2768,0.0478909117127423,-0.3172695813596643,0.6562320560674685,1.0533131166723804,0.7360435353127159
2769,-0.1677679557321209,0.5952710690985492,0.6562320560674685,1.0482671074681886,1.6435381765667378
2770,0.3293349335631681,0.46939534385425347,0.6562320560674685,0.6362415047059725,1.1056368485602261
2771,1.3199417775009326,1.974074027239313,0.6562320560674685,0.7123047582860058,2.686378785525319
2772,0.706006316213518,1.1511958661717074,0.6562320560674685,0.659001715454153,1.8101975816258604
2773,0.5636767068026888,1.2679888601174696,0.6562320560674685,0.7154100015420748,1.983398861659544
2774,0.3871565342744084,0.5148361335536793,0.6562320560674685,0.9674769357619581,1.4823130693156372
2775,1.0416270779161134,0.9692230487116746,0.6562320560674685,0.7170667901133143,1.686289838824989
2776,1.4050110569005243,1.871636098992664,0.6562320560674685,0.7701890573291057,2.6418251563217696
2777,1.374782360408012,-0.001111851965966984,0.6562320560674685,1.5332395462672368,1.53212769430127
2778,0.7477718407423649,2.160447626806044,0.6562320560674685,1.1316099366135155,3.2920575634195597
2779,1.087478223191352,0.4965881737876316,0.6562320560674685,1.4391122795047397,1.9357004532923714
2780,1.1866888013536,1.5731874460510702,0.6562320560674685,2.159858481794656,3.733045927845726
2781,3.566045788561793,1.8691858215308719,0.6562320560674685,0.7201169707444096,2.589302792275282
2782,2.373568802510853,2.8162359714756082,0.6562320560674685,0.5050943866961454,3.3213303581717533
2783,1.3792077316861435,0.511600989182594,0.6562320560674685,0.6631806268374607,1.1747816160200548
2784,1.3948120331677845,2.651257331810425,0.6562320560674685,0.6790529824704953,3.3303103142809203
2785,3.680873863376107,3.565189182597882,0.6562320560674685,1.2177181871089915,4.782907369706874
2786,1.007311483103252,1.6424503385128277,0.6562320560674685,-0.07372187999747283,1.568728458515355
2787,1.7087543375312186,3.4270415049587184,0.6562320560674685,0.0009803206379127502,3.4280218255966313
2788,1.281845838471778,2.790922464939043,0.6562320560674685,0.40198669786517216,3.1929091628042157
2789,1.2217737578269934,1.7247399221104178,0.6562320560674685,-0.1231714077440149,1.6015685143664031
2790,0.8114847697149535,1.5347078029279364,0.6562320560674685,0.09382225359240964,1.628530056520346
2791,3.0218898916763,1.1808649776505993,0.6562320560674685,1.2913241429028788,2.472189120553478
2792,2.4918965059370946,0.6830159799641029,0.6562320560674685,0.7729218599199166,1.4559378398840195
2793,3.9231944791793074,3.9573090480895527,0.6562320560674685,0.7458177135041923,4.703126761593745
2794,3.183705548772902,1.1359576480183193,0.6562320560674685,0.7227089576829997,1.858666605701319
2795,1.508667127511681,1.5563824695512503,0.6562320560674685,0.7742869379490442,2.3306694075002943
2796,2.9170428090340685,0.6594230509003596,0.6562320560674685,1.3260209177582005,1.9854439686585597
2797,3.2481191031342584,2.21453756336376,0.6562320560674685,0.6555869642198988,2.870124527583659
2798,1.076911778096779,1.4121260796730466,0.6562320560674685,0.1593038414128238,1.5714299210858704
2799,2.2231676365563984,4.276947377158132,0.6562320560674685,0.7066470965159503,4.983594473674082
2800,3.2232189547280323,2.6013071073291467,0.4797772381992653,0.7514096401740107,3.352716747503158
2801,1.5393396387217917,1.50241757494769,0.4797772381992653,0.7632284615800693,2.2656460365277598
2802,1.1639297853834747,0.6085711545304142,0.4797772381992653,1.0641224252621222,1.6726935797925364
2803,0.6404925836919797,3.330283820704769,0.4797772381992653,0.7527226674837662,4.083006488188536
2804,1.9010602615123604,2.9415521558145556,0.4797772381992653,0.7071759888679126,3.648728144682468
2805,1.815511526905671,2.045428254842479,0.4797772381992653,0.7426179752757676,2.7880462301182463
2806,2.164679123407747,1.5243009457788361,0.4797772381992653,0.794452022012339,2.318752967791175
2807,2.151049124433479,3.033815439727035,0.4797772381992653,1.083634617884973,4.117450057612008
2808,0.3018371355270379,0.04113769084486963,0.4797772381992653,0.6809353357714873,0.722073026616357
2809,0.6761286085309989,0.616423879786596,0.4797772381992653,0.7515862480485335,1.3680101278351295
