row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
2577,0.792755282760719,2.9049499227839988,0.3738556251302364,-0.1827753542456776,2.722174568538321
2578,1.909034890989795,2.0165778477385174,0.3738556251302364,0.6906375125981867,2.707215360336704
2579,3.076358674764615,2.1736192051903345,0.3738556251302364,0.5416346411220729,2.7152538463124074
2580,1.31444080687212,-0.1410599765367806,0.3738556251302364,0.7620093910954893,0.6209494145587087
2581,2.4306563292456675,2.4686874012404587,0.3738556251302364,1.6991004356823396,4.167787836922798
2582,2.5650457598693093,0.05347081634681672,0.3738556251302364,0.7280276784440503,0.781498494790867
2583,1.9222941026631015,-0.055654830852290615,0.3738556251302364,1.7475669833365828,1.6919121524842922
2584,1.7527183509271578,0.7911848826042842,0.3738556251302364,0.8535482355218846,1.6447331181261688
2585,3.846765035565369,3.09517835121369,0.3738556251302364,0.7121442395728081,3.807322590786498
2586,1.393227084598412,3.0345133670489304,0.3738556251302364,0.715607010119129,3.7501203771680593
2587,2.163659200430017,3.138361530494876,0.3738556251302364,0.7051553754135966,3.843516905908473
2588,1.5883681029567187,2.096319468226284,0.3738556251302364,0.6058968903962523,2.702216358622536
2589,1.0822349598835654,1.9770732609031256,0.3738556251302364,0.7667637763079256,2.743837037211051
2590,1.7359123501187896,-0.18723848136141896,0.3738556251302364,0.8051456634420902,0.6179071820806712
2591,1.6972744634926875,0.0,0.3738556251302364,-0.24875108001288027,-0.24875108001288027
2592,2.0475391681293877,1.982244461280061,0.3738556251302364,-0.2400303278118372,1.7422141334682237
2593,3.55755438266045,3.5302719142346177,0.3738556251302364,1.794970851013204,5.325242765247822
2594,1.5347993158633129,-0.19069200892408844,0.3738556251302364,1.7472595746949082,1.5565675657708198
2595,2.168102070189504,3.919871588353999,0.3738556251302364,0.744825441390276,4.664697029744275
2596,1.6393904043176275,-0.022095304913818836,0.3738556251302364,0.743856500077527,0.7217611951637082
2597,1.219037180734114,1.821590096136788,0.3738556251302364,0.7321270336105954,2.5537171297473833
2598,2.2657131730885824,0.0,0.3738556251302364,0.6730035280343145,0.6730035280343145
2599,2.3818027517727423,1.894032851792872,0.3738556251302364,0.5730083975940943,2.4670412493869662
2600,-0.4600689440028309,2.8972703584004194,0.5725449428876696,-0.39817976974882185,2.4990905886515975
2601,1.04699026219492,0.09088061617512722,0.5725449428876696,0.6029796373040881,0.6938602534792153
2602,1.0777972463280008,0.9838242052064743,0.5725449428876696,0.7177153665979858,1.7015395718044601
2603,1.0965099167423469,0.9983984329737723,0.5725449428876696,0.5781154637224972,1.5765138966962695
2604,1.0477546607065804,0.9991745231673121,0.5725449428876696,1.7134142091381364,2.7125887323054485
2605,1.9262523656008068,0.9554250983637758,0.5725449428876696,0.7278138408437371,1.6832389392075129
2606,0.2570163320065137,0.950735779828392,0.5725449428876696,0.655993786349427,1.606729566177819
2607,1.172653707603375,3.6713821461889893,0.5725449428876696,0.6589278888422996,4.330310035031289
2608,0.1076175906252054,1.0265942583791912,0.5725449428876696,-0.3474026336334646,0.6791916247457266
2609,0.9588181596989972,0.973339064308675,0.5725449428876696,0.6919394036231097,1.6652784679317847
2610,0.1762086372710855,0.12873548706193105,0.5725449428876696,0.6047546379268169,0.733490124988748
2611,1.0063808293283405,1.9559370789211243,0.5725449428876696,-0.3110977446194738,1.6448393343016505
2612,1.160689879440573,2.0389743838459253,0.5725449428876696,-0.3966999974800274,1.642274386365898
2613,0.2906863387251599,3.0426974469446577,0.5725449428876696,-0.4315404692897573,2.6111569776549004
2614,1.0626340971401054,1.093571179342689,0.5725449428876696,0.6802170915470924,1.7737882708897814
2615,0.2061212331114904,0.10593106609303504,0.5725449428876696,0.5929043829673901,0.6988354490604252
2616,1.1625648712231178,1.7610235869942699,0.5725449428876696,2.526244956534356,4.287268543528626
2617,0.9399498546823326,0.9994838107959367,0.5725449428876696,0.6531349253491499,1.6526187361450866
2618,1.0379308346994685,1.0667315238388255,0.5725449428876696,-0.33483870641794056,0.731892817420885
2619,1.164806412582569,2.0315225844387896,0.5725449428876696,-0.3383222259581089,1.6932003584806807
2620,1.8581546537084364,0.9732774379081093,0.5725449428876696,1.6646046543610282,2.6378820922691375
2621,2.823978172450384,4.233235005449387,0.5725449428876696,-0.32567928335629404,3.907555722093093
2622,0.4458583851376264,2.0354260304156924,0.5725449428876696,0.667478801420657,2.7029048318363493
2623,1.2322693328190388,2.176101076154737,0.5725449428876696,-0.40893380832858384,1.767167267826153
2624,1.028886100733618,3.5156132611446083,0.5725449428876696,0.6570136522641405,4.172626913408749
2625,1.91765097330709,3.080280771770049,0.5725449428876696,-0.33599299791967496,2.744287773850374
2626,1.061754857352441,1.9356502890586853,0.5725449428876696,-0.40255632111802697,1.5330939679406583
2627,2.0650068558326486,2.002226594602689,0.5725449428876696,0.7009942574659362,2.7032208520686254
2628,1.871120131405724,1.1104777972359443,0.5725449428876696,0.6184177179820836,1.7288955152180279
2629,1.7518035642210357,2.052239499458665,0.5725449428876696,-0.3619295784737915,1.6903099209848733
2630,0.975679522772193,-0.20008671903633513,0.5725449428876696,1.7358219157031272,1.535735196666792
2631,1.2173165955033567,0.0,0.5725449428876696,0.6260025572264567,0.6260025572264567
2632,0.1761426587579664,2.074848117743386,0.5725449428876696,-0.45203042682260275,1.6228176909207832
2633,1.123464520648092,2.4168441375513794,0.5725449428876696,2.7227924085891573,5.139636546140537
2634,1.0784310783190825,2.3765145671204664,0.5725449428876696,1.5302992138895206,3.906813781009987
2635,3.2923431250604684,1.020452674736589,0.5725449428876696,0.7209646718110889,1.7414173465476779
2636,0.1778395058543699,1.9538133859750815,0.5725449428876696,0.7664112657366786,2.72022465171176
2637,0.3772119578218466,0.9754790770821273,0.5725449428876696,-0.32968302397057414,0.6457960531115532
2638,1.0279159838339071,0.8282920881683822,0.5725449428876696,0.7564724760086392,1.5847645641770214
2639,1.1028763347262314,3.0309029028430814,0.5725449428876696,-0.47005998413078487,2.5608429187122965
2640,0.630422110217577,2.0168023390579037,-0.1065105706147077,0.6692548585124314,2.686057197570335
2641,1.016432577489207,1.8611611031810753,-0.1065105706147077,0.8440236599417403,2.7051847631228156
2642,1.2583714793968463,3.1121647639374714,-0.1065105706147077,-0.431169654475525,2.6809951094619464
2643,1.699214425139412,2.718638736041612,-0.1065105706147077,1.7722307921067113,4.490869528148323
2644,2.102977944209724,3.8140177110908553,-0.1065105706147077,0.7079689746024087,4.521986685693264
2645,2.774009617965959,2.7246559533232357,-0.1065105706147077,1.6231775005580857,4.3478334538813215
2646,1.501079489091221,0.9229200840782141,-0.1065105706147077,1.7870871355262352,2.7100072196044493
2647,2.3719378363360506,2.0359976662093686,-0.1065105706147077,0.6496907697292045,2.685688435938573
2648,0.5707408970254875,2.041027498373296,-0.1065105706147077,-0.3657667596125975,1.6752607387606986
2649,1.394466693155746,0.9630399836460128,-0.1065105706147077,1.7242245734087192,2.687264557054732
2650,1.4634463088133445,1.0127358621102758,-0.1065105706147077,0.7049730569706298,1.7177089190809056
2651,1.1550774061668745,-1.0394139192649163,-0.1065105706147077,1.6483865472255275,0.6089726279606111
2652,2.463840849440257,4.406457732548006,-0.1065105706147077,0.6888533661840484,5.095311098732054
2653,0.9228106664276376,0.965669158147648,-0.1065105706147077,0.6696415739133954,1.6353107320610434
2654,1.8109600461100923,1.1263792283716612,-0.1065105706147077,1.5812507006339729,2.707629929005634
2655,1.7229799529190648,2.0532515510858502,-0.1065105706147077,0.6742650500964373,2.7275166011822876
2656,1.852941786823201,3.869765092502348,-0.1065105706147077,0.7947458605049178,4.664510953007266
2657,0.998121779498525,1.10401239071507,-0.1065105706147077,0.6359596205875278,1.7399720113025978
2658,1.7873695244744354,0.00724377081496641,-0.1065105706147077,0.6526162938098423,0.6598600646248087
2659,1.7207466999897172,1.968790104961954,-0.1065105706147077,1.6667983495281078,3.635588454490062
2660,1.9395102285017911,0.0,-0.1065105706147077,0.7269631060189568,0.7269631060189568
2661,1.6749285558291722,0.9287384809631476,-0.1065105706147077,0.7351648983840278,1.6639033793471754
2662,2.214181222939944,0.9796545021235943,-0.1065105706147077,0.6631515924818814,1.6428060946054757
2663,2.74133752362496,4.68655799375847,-0.1065105706147077,0.5402882820926607,5.2268462758511305
2664,1.9401828654769413,1.9813634615129558,-0.1065105706147077,1.7160729942988837,3.6974364558118396
2665,1.894982738968048,2.0079916832546587,-0.1065105706147077,0.7027821108931676,2.7107737941478263
2666,0.9857039540873488,1.0207833817403298,-0.1065105706147077,0.6486587172839791,1.6694420990243088
2667,2.6284299595312866,2.04810390714556,-0.1065105706147077,0.6402129044290632,2.688316811574623
2668,2.235447105076985,4.540634953540575,-0.1065105706147077,0.7887760110825184,5.329410964623094
2669,1.958657432157305,1.1380635932146106,-0.1065105706147077,0.6220674744690768,1.7601310676836874
2670,1.39916339372053,0.02867583370243665,-0.1065105706147077,0.6741824935743352,0.7028583272767719
2671,1.7698704688491704,0.0,-0.1065105706147077,0.6399923134013079,0.6399923134013079
2672,1.6058667524542578,2.919479592514108,-0.1065105706147077,-0.253611727792304,2.665867864721804
2673,2.1543316946038336,1.970812087514787,-0.1065105706147077,0.7446933875326067,2.7155054750473937
2674,2.1089332840874624,0.9448066737968475,-0.1065105706147077,1.6499313031090423,2.59473797690589
2675,1.2250767754176068,0.752420235061436,-0.1065105706147077,0.7638698897499125,1.5162901248113485
2676,0.9583929961390149,0.026839039637707174,-0.1065105706147077,0.7461911791033344,0.7730302187410416
2677,0.8870259908985311,2.0171138192599756,-0.1065105706147077,0.6729682760415017,2.6900820953014772
2678,1.723631757517297,0.8717611227184534,-0.1065105706147077,0.777441750979051,1.6492028736975044
2679,1.4220483633270116,0.8637018776498735,-0.1065105706147077,0.7374377727974206,1.6011396504472941
2680,2.88728130846048,1.780917378680897,-0.2676498533358886,0.8103582124676905,2.5912755911485874
2681,1.9965695759166309,1.8665018246974796,-0.2676498533358886,0.7986137121333741,2.6651155368308537
2682,1.8996709535656315,0.9814332519017626,-0.2676498533358886,-0.2441515284590423,0.7372817234427202
2683,2.9998365887096123,-0.025605259361327626,-0.2676498533358886,1.7800135775032686,1.754408318141941
2684,4.006918248214171,4.625045198947191,-0.2676498533358886,0.7919438891112804,5.416989088058472
2685,1.9759512482677812,0.9118147631525062,-0.2676498533358886,1.7413707686646376,2.653185531817144
2686,1.931614025711424,4.368405388533574,-0.2676498533358886,-0.3594430808443576,4.008962307689217
2687,5.577432487016288,1.8732718812152598,-0.2676498533358886,0.711622417316903,2.584894298532163
2688,0.9306620868243274,0.0023837868648115546,-0.2676498533358886,1.6556208124238765,1.658004599288688
2689,2.02740994329412,0.9488708394346759,-0.2676498533358886,0.63389559276402,1.5827664321986958
2690,1.8346229545500023,0.0,-0.2676498533358886,0.7802656814747024,0.7802656814747024
2691,3.007837362168777,2.050778050412191,-0.2676498533358886,-0.39398613618686795,1.6567919142253231
2692,4.707241184901609,0.014413167489692569,-0.2676498533358886,1.6363105806522071,1.6507237481418997
2693,1.9762347821307455,2.006937077778275,-0.2676498533358886,0.7291737286141142,2.7361108063923893
2694,1.7646900202738651,0.9872641574766021,-0.2676498533358886,0.6636208780109882,1.6508850354875904
2695,2.019615181488758,0.9693803093250608,-0.2676498533358886,1.7459106890164549,2.7152909983415157
2696,2.9471343460167674,1.9840314857574413,-0.2676498533358886,0.6236006192484638,2.607632105005905
2697,1.9578301369836757,2.882307850057259,-0.2676498533358886,-0.31331253016833216,2.568995319888927
2698,1.105450349367319,0.8878660358022898,-0.2676498533358886,0.7286916436860338,1.6165576794883236
2699,2.06757745331512,1.7533863093121909,-0.2676498533358886,0.74599234998459,2.499378659296781
2700,2.050716353085923,0.06411593492521206,-0.2676498533358886,0.7037159966785111,0.7678319316037232
2701,2.940405205738641,1.9643926361950435,-0.2676498533358886,0.7239632487762719,2.6883558849713154
2702,3.914678060608564,3.493828778657189,-0.2676498533358886,0.7059450469678268,4.199773825625016
2703,2.942251930654204,2.874282856239006,-0.2676498533358886,-0.2761053612921387,2.5981774949468672
2704,1.9488671481748077,2.8970917013066355,-0.2676498533358886,0.7572260300803464,3.654317731386982
2705,5.474983062954396,4.070211765483691,-0.2676498533358886,0.6605006798636168,4.730712445347308
2706,0.962436922465214,0.9673210414111963,-0.2676498533358886,-0.2835424578515813,0.6837785835596151
2707,2.8015657267682945,1.0088677747990005,-0.2676498533358886,0.7693044219631702,1.7781721967621706
2708,1.9929009009272765,2.6093255868181586,-0.2676498533358886,1.6774545713560656,4.286780158174224
2709,1.9885340794608493,2.019516387837939,-0.2676498533358886,-0.39866773574613035,1.6208486520918086
2710,1.9148165621019917,0.896874210680835,-0.2676498533358886,-0.15755820670165122,0.7393160039791837
2711,2.017179526670391,1.0459839201066643,-0.2676498533358886,0.6618203353136778,1.707804255420342
2712,2.929895521232728,0.9252381229889579,-0.2676498533358886,1.7053828061907552,2.630620929179713
2713,4.240558404199707,2.0358085785992444,-0.2676498533358886,0.689607062144205,2.7254156407434493
2714,2.8850550209699954,2.050693552242592,-0.2676498533358886,0.6618244671262801,2.712518019368872
2715,1.915065916745638,0.9806733934674412,-0.2676498533358886,0.7478590734535828,1.728532466921024
2716,1.908447555786017,0.9017073793220334,-0.2676498533358886,1.7988147067080718,2.700522086030105
2717,1.9045704417612264,-0.07655835594050586,-0.2676498533358886,0.8483958834549412,0.7718375275144354
2718,2.9565916828825007,0.9429033712949604,-0.2676498533358886,0.7455295447143726,1.688432916009333
2719,1.9309009434861448,0.9843386523862137,-0.2676498533358886,1.7153200808097608,2.6996587331959745
2720,3.2909359937533478,1.1783411384094507,0.1863364633979518,0.4994015605188906,1.6777426989283413
2721,2.4590090319224487,1.9269622897554655,0.1863364633979518,0.6658843158220407,2.592846605577506
2722,2.688286026356552,1.1991369241841312,0.1863364633979518,1.5798209724016488,2.77895789658578
2723,2.2321879226146875,1.8180703437537886,0.1863364633979518,0.786295733123552,2.6043660768773407
2724,2.3550132079173323,1.9035622820083518,0.1863364633979518,0.8233110693981871,2.726873351406539
2725,1.939532171506376,4.310984806565102,0.1863364633979518,0.722769113141112,5.033753919706214
2726,1.951415988976585,1.9406512011773884,0.1863364633979518,-0.30765978223644197,1.6329914189409465
2727,2.9601647233239965,2.0024461413850076,0.1863364633979518,0.6381804978009313,2.640626639185939
2728,0.2598350605645992,1.923976810183376,0.1863364633979518,-0.23841358022764325,1.6855632299557328
2729,0.5196491593451955,0.8450185000547208,0.1863364633979518,0.7468026520800777,1.5918211521347985
2730,1.597746833178125,1.9189617284573615,0.1863364633979518,0.7849024371244013,2.703864165581763
2731,1.7043673717138548,2.0477894523646683,0.1863364633979518,0.6597298657288775,2.7075193180935457
2732,2.5032800275059603,1.88318078048178,0.1863364633979518,0.7672652633336838,2.650446043815464
2733,2.175431015225856,3.0441722424293403,0.1863364633979518,0.6476119749713689,3.691784217400709
2734,1.1309718427713904,0.9828205177909695,0.1863364633979518,0.7407681083423086,1.723588626133278
2735,1.4849458062970156,1.9632852205832023,0.1863364633979518,0.74727609497495,2.7105613155581523
2736,2.465879262604437,2.9407373081412516,0.1863364633979518,0.777935125894146,3.7186724340353976
