row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
1737,1.6629112161897217,1.4709776652075166,0.4444798694254619,0.089847166626997,1.5608248318345135
1738,1.682605384632408,2.6707700671347707,0.4444798694254619,0.5549329776252727,3.2257030447600434
1739,2.663488043851008,2.2793469078379243,0.4444798694254619,0.5297670360917854,2.80911394392971
1740,1.21682738802381,1.1748366576200766,0.4444798694254619,0.6523776533139309,1.8272143109340075
1741,2.4215214472018425,1.61684821018516,0.4444798694254619,0.9890338913811831,2.605882101566343
1742,2.940878467766693,2.3588778949434515,0.4444798694254619,0.47643928801613905,2.8353171829595905
1743,2.178322221883836,2.1476948814672583,0.4444798694254619,0.4940872159922327,2.641782097459491
1744,1.8469543563283408,2.425098411027136,0.4444798694254619,0.7929700103003703,3.218068421327506
1745,3.7847446664707554,3.481351930546337,0.4444798694254619,0.34219031416438417,3.8235422447107212
1746,1.5596860531917447,1.1061021779276654,0.4444798694254619,0.7549651203612323,1.8610672982888978
1747,2.23297786807133,4.0342124958362415,0.4444798694254619,0.3741507544987611,4.408363250335002
1748,1.226082912549758,1.787050290036283,0.4444798694254619,0.9140373982342447,2.7010876882705275
1749,1.7729216046800371,1.2063641797506506,0.4444798694254619,0.3893501982054086,1.5957143779560594
1750,1.1932254581190889,0.9107369340808498,0.4444798694254619,0.49988474489944323,1.410621678980293
1751,1.5525824530925645,0.6010262299503675,0.4444798694254619,0.6990438824455727,1.3000701123959402
1752,1.847363887752084,1.4037414858315422,0.4444798694254619,0.44726949257478577,1.851010978406328
1753,3.5359139106796755,3.1944066305261822,0.4444798694254619,0.3280321938982057,3.5224388244243876
1754,1.7692782022783191,2.0254133788754682,0.4444798694254619,0.03491658420421566,2.0603299630796843
1755,3.871965815810529,2.885352574761213,0.4444798694254619,-0.134048299073552,2.7513042756876604
1756,1.3276588322826768,1.2091526645002018,0.4444798694254619,0.9098367276957714,2.1189893921959735
1757,3.2582631021867168,1.0760079025998495,0.4444798694254619,0.8477439769672991,1.9237518795671487
1758,1.036655579181331,2.1948818536543664,0.4444798694254619,0.48768658570917744,2.6825684393635445
1759,3.17251125707525,2.450976385693122,0.4444798694254619,0.44263325175299695,2.893609637446119
1760,1.8936937143783923,2.2875254891832246,0.2495701464875093,0.743761171859701,3.031286661042926
1761,2.331105194204645,1.1490032459873263,0.2495701464875093,0.21027636931844973,1.359279615305776
1762,2.2765319880726747,1.2537853990450691,0.2495701464875093,1.3053666001845796,2.5591519992296488
1763,1.5556861134265063,0.9021670804606333,0.2495701464875093,0.6157997166211724,1.5179667970818058
1764,3.0898279890435565,3.315578038907047,0.2495701464875093,0.8530820936886436,4.16866013259569
1765,2.2297152892596346,1.3664374156422487,0.2495701464875093,0.781073238494066,2.147510654136315
1766,3.0330838259854183,1.6603067744688025,0.2495701464875093,0.15646299715844,1.8167697716272424
1767,3.340525537800072,2.372479213864534,0.2495701464875093,1.0657391315196088,3.4382183453841426
1768,0.5884775063430764,0.89631044848936,0.2495701464875093,0.9602322942083974,1.8565427426977577
1769,0.4302376041012571,-0.2267388411044611,0.2495701464875093,1.4927905451848145,1.2660517040803534
1770,1.221781596042053,0.9921843553081668,0.2495701464875093,0.35076094822467363,1.3429453035328405
1771,1.1936947074353086,3.8933704222812637,0.2495701464875093,-0.2055758736520478,3.687794548629216
1772,2.950661024717278,2.6318282249680873,0.2495701464875093,0.6285613393481496,3.2603895643162373
1773,1.5872917567513167,2.2188642153680638,0.2495701464875093,0.09019785079697074,2.3090620661650343
1774,1.143490920525531,-0.21920288321893022,0.2495701464875093,1.8772807917599066,1.6580779085409763
1775,2.0909007734117884,1.752034967270112,0.2495701464875093,0.1697198897017514,1.9217548569718634
1776,2.245646085565499,2.9460498288911254,0.2495701464875093,0.3030427126994088,3.2490925415905343
1777,2.28942571177328,-0.04011880676911048,0.2495701464875093,0.9565468028349244,0.9164279960658139
1778,1.6283760791036612,2.063910747856651,0.2495701464875093,0.07265690315750126,2.1365676510141522
1779,2.60528126334753,2.975754135851034,0.2495701464875093,-0.13002242315452897,2.8457317126965047
1780,1.1172588196163022,0.6737914809972317,0.2495701464875093,0.5965513508698062,1.2703428318670378
1781,3.166888759897483,1.7565863075663635,0.2495701464875093,0.5239363033633577,2.2805226109297214
1782,2.977792606556666,1.922089540782699,0.2495701464875093,0.31053267679158286,2.232622217574282
1783,1.5834995550274586,2.0168851429595747,0.2495701464875093,0.20383608249215596,2.220721225451731
1784,2.1336194158538198,4.411725912142129,0.2495701464875093,-0.21773126912982832,4.1939946430123
1785,4.484721903175752,3.341511872347056,0.2495701464875093,0.015871110293989514,3.3573829826410453
1786,1.0931990494108177,1.610825478799384,0.2495701464875093,0.1245477441503774,1.7353732229497618
1787,2.4918042772521622,3.5725336400123013,0.2495701464875093,1.1078158192186176,4.68034945923092
1788,1.88774058055204,2.1423019853626086,0.2495701464875093,0.35194505325489056,2.4942470386174995
1789,2.4429784814008517,1.260431446318537,0.2495701464875093,-0.07176611361840221,1.1886653327001349
1790,1.6451574802938438,1.4923991088860593,0.2495701464875093,0.0846226790552955,1.5770217879413548
1791,1.599420497753238,0.9882620657066605,0.2495701464875093,0.3678376213664192,1.3560996870730797
1792,1.2482244087126,2.208772210577493,0.2495701464875093,0.06191386610437387,2.2706860766818666
1793,3.777491343055953,3.35496522640337,0.2495701464875093,0.2085797243653089,3.563544950768679
1794,2.8565250706413394,3.2802878456006668,0.2495701464875093,0.03782697459610412,3.318114820196771
1795,3.920618177331959,1.691296249862777,0.2495701464875093,0.8654722268007946,2.556768476663572
1796,1.6946884546411844,0.8004925219189717,0.2495701464875093,0.6845972898785269,1.4850898117974984
1797,2.863730970139513,2.504732702746187,0.2495701464875093,0.08544525583216614,2.5901779585783533
1798,1.452293989034448,1.5948061802357867,0.2495701464875093,0.7720060590347045,2.3668122392704913
1799,2.4406542838816407,2.5180889752778475,0.2495701464875093,-0.09230891293245676,2.425780062345391
1800,1.0686267816032105,2.2447426379270743,0.3997770168605585,0.5338048736626642,2.7785475115897382
1801,1.893671611745689,2.328314276660534,0.3997770168605585,0.9955646889586438,3.323878965619178
1802,0.6472080232591074,1.3653782011533675,0.3997770168605585,0.8765425286975445,2.2419207298509116
1803,1.1301878624287502,3.3681642171986605,0.3997770168605585,0.15308808116230815,3.5212522983609684
1804,2.584420503182087,3.3530912921177394,0.3997770168605585,0.5472223489148278,3.9003136410325676
1805,0.1122270970762484,2.5187020900555446,0.3997770168605585,0.6153812929221819,3.134083382977726
1806,1.9670297506432624,1.9306896995432539,0.3997770168605585,1.3086764255261756,3.23936612506943
1807,2.850242050195646,3.0952948680873584,0.3997770168605585,0.7888763924139701,3.8841712605013283
1808,-0.0429522360869198,-0.15293128837999068,0.3997770168605585,1.0229442152670256,0.8700129268870349
1809,0.7637784733735828,0.927875165775603,0.3997770168605585,0.7996470360017338,1.727522201777337
1810,1.0928757201801698,1.519413609470817,0.3997770168605585,0.6537210029662492,2.1731346124370665
1811,1.769125975187846,2.9228276565865734,0.3997770168605585,0.7145079829617981,3.637335639548372
1812,2.061208357870917,3.3613673421693537,0.3997770168605585,0.3506056772511149,3.711973019420469
1813,0.9091189334853312,2.2337800040009164,0.3997770168605585,0.2553108235299757,2.489090827530892
1814,1.3880938413441029,1.9047343893836997,0.3997770168605585,0.0704425924936129,1.9751769818773128
1815,1.7584670570017495,1.6919142741530746,0.3997770168605585,0.8044435322525023,2.496357806405577
1816,2.572547834845342,2.2370129004590984,0.3997770168605585,1.0504261593029482,3.287439059762047
1817,1.194469353401301,1.7134767301535057,0.3997770168605585,0.5709386901386772,2.284415420292183
1818,1.3256076364378464,1.3916370897852381,0.3997770168605585,0.8394916830170007,2.231128772802239
1819,2.1931310700669315,2.9422860660848587,0.3997770168605585,0.4648076534865174,3.4070937195713764
1820,1.203448302116082,1.4501646927276435,0.3997770168605585,0.6156823864818189,2.0658470792094623
1821,2.119056364372816,1.1913301986656228,0.3997770168605585,1.3892103858582487,2.580540584523871
1822,2.308250958395937,1.0512077441692953,0.3997770168605585,1.041644453013856,2.0928521971831513
1823,2.3612619785847064,1.7439661842733043,0.3997770168605585,0.8088548243180365,2.5528210085913408
1824,2.2708151294210226,3.5981016138774384,0.3997770168605585,0.9188002949781148,4.516901908855553
1825,4.415322369291979,2.998285028034197,0.3997770168605585,0.7756786073040092,3.7739636353382053
1826,0.91530784227774,1.3896942255018918,0.3997770168605585,0.15338037142055136,1.5430745969224426
1827,2.6705002195560947,3.4265684341351452,0.3997770168605585,0.11454354888868272,3.541111983023828
1828,2.287462079124229,1.535416014591068,0.3997770168605585,0.6831181390388517,2.2185341536299195
1829,1.7076110909980138,0.8569808707627133,0.3997770168605585,0.29811712660902184,1.1550979973717352
1830,1.338534194254088,0.6868357966414781,0.3997770168605585,1.0553227240151615,1.7421585206566395
1831,2.287079326862098,2.5664073648474424,0.3997770168605585,0.46981481749685355,3.0362221823442965
1832,0.5114753079472824,2.02151034176249,0.3997770168605585,0.7213574186380145,2.7428677604005047
1833,4.135268182233935,3.0603319277611947,0.3997770168605585,0.667877089332648,3.728209017093843
1834,1.841147939668519,0.7370166927906545,0.3997770168605585,0.7330290374348541,1.4700457302255088
1835,2.2539557904951635,1.6438026435274171,0.3997770168605585,1.1175523684445263,2.7613550119719434
1836,0.2855797366746211,0.601583127816143,0.3997770168605585,0.9095961703255502,1.5111792981416932
1837,2.7557279261752248,1.773043138359228,0.3997770168605585,0.5604512782948823,2.3334944166541103
1838,1.2302626373463184,1.9635085310205969,0.3997770168605585,0.6032552503807758,2.5667637814013724
1839,2.5676745630815576,2.494179021818179,0.3997770168605585,0.5040886663906532,2.9982676882088324
1840,1.6774785275392283,2.344575852541187,0.4334109033460078,1.4837136943972462,3.828289546938433
1841,1.0960955874111171,1.0473689193310498,0.4334109033460078,-0.10719058781118573,0.9401783315198642
1842,1.7361081304352752,2.479538889486424,0.4334109033460078,0.32321366494124043,2.8027525544276646
1843,1.099741510255866,2.301424665145431,0.4334109033460078,0.9750738053249757,3.276498470470407
1844,2.2636728650705886,3.5340155158223157,0.4334109033460078,0.6599040675065236,4.193919583328839
1845,1.0688030114164475,1.728537138864385,0.4334109033460078,0.9835807069995808,2.7121178458639656
1846,1.967382858713414,1.480605570265422,0.4334109033460078,0.6906500772754072,2.171255647540829
1847,2.051874257597064,2.738044604189606,0.4334109033460078,1.1525424502783574,3.8905870544679635
1848,0.6387146668559498,0.48030632031918846,0.4334109033460078,1.7773935757130428,2.2576998960322308
1849,0.0021661639292423,0.04299823878843839,0.4334109033460078,1.3096163372711485,1.352614576059587
1850,0.5579487544351441,0.2438476880588699,0.4334109033460078,0.7035813154026171,0.947429003461487
1851,0.1591548293375211,2.5056405026319424,0.4334109033460078,0.8175596829476249,3.3232001855795676
1852,1.9681416146558024,2.497565364238301,0.4334109033460078,0.5969273637422132,3.094492727980515
1853,0.4550905447774552,2.2348539758267134,0.4334109033460078,0.005864230425750749,2.2407182062524638
1854,0.1799504136541762,1.4891810755791053,0.4334109033460078,0.5591919227461171,2.048372998325222
1855,1.5603446667647156,2.718017824195579,0.4334109033460078,1.1543563190938455,3.8723741432894236
1856,1.840737534960096,3.8976663408832795,0.4334109033460078,0.13501365685615221,4.032679997739431
1857,0.1952232989965645,1.5597924459433292,0.4334109033460078,0.7229284351835866,2.2827208811269157
1858,0.7338631469858826,2.0390730831840553,0.4334109033460078,0.7929942087845893,2.8320672919686443
1859,1.7568822573073652,1.9109167535985443,0.4334109033460078,1.2687654872390706,3.1796822408376153
1860,1.0630636747234736,1.586912941714104,0.4334109033460078,0.6729125356204182,2.2598254773345214
1861,1.9403553037146508,2.5799441154021445,0.4334109033460078,0.7119382519309823,3.2918823673331272
1862,2.000913924191817,2.1043462897211977,0.4334109033460078,0.8720144606383264,2.9763607503595244
1863,1.8495670995225,1.4612262192281258,0.4334109033460078,1.1352462787868973,2.5964724980150233
1864,1.3397770008761674,2.554432407193676,0.4334109033460078,0.6261005769421176,3.1805329841357937
1865,3.7947180124937834,4.798507969503519,0.4334109033460078,-0.27329486396126085,4.5252131055422575
1866,0.6818396224184948,1.345423085276937,0.4334109033460078,1.1739325663270719,2.5193556516040094
1867,1.4810785476689214,4.253772435388379,0.4334109033460078,0.528181358505183,4.781953793893563
1868,1.5388642107918882,2.309699609168625,0.4334109033460078,0.8971494185069396,3.206849027675565
1869,1.136227494930495,2.5455341577597275,0.4334109033460078,0.5574742809660902,3.103008438725818
1870,-0.3011980967116331,0.3668445216996973,0.4334109033460078,0.835121890551726,1.2019664122514233
1871,2.0730882185383037,1.121900059498533,0.4334109033460078,0.46514027544285286,1.5870403349413857
1872,0.5181310754584451,0.5073345207524048,0.4334109033460078,1.1414858090435405,1.6488203297959454
1873,2.883777763534026,4.070651168316747,0.4334109033460078,0.5997943701012958,4.670445538418042
1874,1.4788939682519422,3.4115959445855086,0.4334109033460078,0.26712497029552607,3.678720914881035
1875,2.314523310486285,1.7088849194787348,0.4334109033460078,1.1391804017508214,2.848065321229556
1876,0.6176883171274925,1.5901033683547003,0.4334109033460078,0.6711042236248382,2.2612075919795385
1877,1.150539719286512,2.654142462944809,0.4334109033460078,0.36519506094865106,3.01933752389346
1878,1.0761323117590846,0.7965306437121318,0.4334109033460078,0.8775428295400762,1.674073473252208
1879,2.450119567306735,2.09779114038481,0.4334109033460078,1.20689411545626,3.3046852558410698
1880,2.044593319243481,3.126799780661178,0.6917070032449961,-0.09450577890672482,3.0322940017544537
1881,1.6916156690003517,1.469418942447283,0.6917070032449961,0.17616256697958038,1.6455815094268633
1882,1.035987700985723,1.9433103829534504,0.6917070032449961,0.4048557236277744,2.348166106581225
1883,2.037634790139014,2.811103569863287,0.6917070032449961,0.6701633492513872,3.481266919114674
1884,3.0231291715411475,4.478671002304478,0.6917070032449961,0.1430117583466854,4.621682760651162
1885,1.9532884844324216,1.5082515311694562,0.6917070032449961,0.8056468864811585,2.3138984176506145
1886,1.6637084565608131,2.0742652057250774,0.6917070032449961,1.0186774433830985,3.092942649108177
1887,2.5672810619770314,3.5503834759731214,0.6917070032449961,0.328856792418471,3.8792402683915927
1888,0.392771474540087,0.787409629160902,0.6917070032449961,1.0374500337020407,1.8248596628629425
1889,0.4179985557676568,0.8404395002453529,0.6917070032449961,0.48873090343922015,1.329170403684573
1890,0.930705947775236,0.5447448753446522,0.6917070032449961,0.3617628593694419,0.9065077347140942
1891,1.1294605553593495,1.0184399074066395,0.6917070032449961,1.3294937079038618,2.347933615310501
1892,1.600789845087321,2.055672441786135,0.6917070032449961,0.8333922912124396,2.889064732998574
1893,1.5790432236481804,2.011238073546598,0.6917070032449961,0.027693731012730954,2.0389318045593283
