row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
2735,1.4849458062970156,2.124169930909861,0.1863364633979518,0.9514583797294448,3.0756283106393054
2736,2.465879262604437,2.207821465475751,0.1863364633979518,0.5392257334556078,2.7470471989313587
2737,0.8697997927422176,1.1566910985340324,0.1863364633979518,0.34206226979370047,1.498753368327733
2738,1.41343935840345,1.7493600501273545,0.1863364633979518,0.8411806057103244,2.590540655837679
2739,3.3043225376001875,2.5378024039073916,0.1863364633979518,0.4759532001677255,3.0137556040751172
2740,1.9108812860858109,1.4817020932592861,0.1863364633979518,0.28951200046687836,1.7712140937261645
2741,3.356743289694358,1.9710812772729045,0.1863364633979518,0.45665901444156415,2.4277402917144695
2742,3.4943721442334,1.9792866733210501,0.1863364633979518,0.6597536674329518,2.639040340754002
2743,1.851651303980564,1.2828142302641905,0.1863364633979518,0.7511013821368261,2.0339156124010165
2744,1.9668927706937005,2.551575053004563,0.1863364633979518,0.46530630714047017,3.0168813601450335
2745,3.838244542441897,3.4560226356599646,0.1863364633979518,0.6826512105488017,4.138673846208766
2746,0.7848129980859864,1.825528029277264,0.1863364633979518,0.3970697363544339,2.222597765631698
2747,2.824614761452572,3.2007671847487433,0.1863364633979518,0.6641930607242466,3.86496024547299
2748,1.970739436720749,2.262175439805517,0.1863364633979518,0.5226523857289044,2.784827825534421
2749,1.9025451265555209,1.2944881043283036,0.1863364633979518,0.7455000516302204,2.0399881559585236
2750,1.2602814592952758,0.5409730371841219,0.1863364633979518,0.5827266379497611,1.1236996751338835
2751,1.226625911889252,0.9945134544802723,0.1863364633979518,0.6916024800167815,1.6861159344970538
2752,2.2389268299197798,1.7428797640533695,0.1863364633979518,0.6136678680894903,2.3565476321428602
2753,2.972088397126241,2.553554288137867,0.1863364633979518,1.0239740125460568,3.577528300683923
2754,2.705199849886611,1.2960947211524716,0.1863364633979518,0.6189891915759538,1.9150839127284254
2755,2.143401095366568,1.885219486422783,0.1863364633979518,0.8763009187440021,2.761520405166785
2756,1.8723540541656745,1.1461058748172002,0.1863364633979518,0.4855841444108917,1.631690019228092
2757,2.424180817237248,2.316474346563374,0.1863364633979518,0.7753772201426969,3.0918515667060715
2758,2.2958310292126254,1.0041875339849915,0.1863364633979518,0.7265346024197457,1.7307221364047374
2759,2.9379091011608978,2.6151872018337725,0.1863364633979518,0.41151882526338956,3.026706027097162
2760,1.0172731037673175,2.570327126383679,0.6562320560674685,0.5456968951774425,3.116024021561121
2761,1.297985955570714,1.1144033700819185,0.6562320560674685,0.9922537327691532,2.1066571028510723
2762,2.192468378491453,1.5272817015935234,0.6562320560674685,0.9575003134596857,2.4847820150532094
2763,1.0818485772642126,2.8661274184152075,0.6562320560674685,0.6236516857169493,3.4897791041321566
2764,2.0993939417972665,3.287127954022044,0.6562320560674685,0.6694272335097751,3.956555187531819
2765,1.7805871594674756,2.2105998209449345,0.6562320560674685,0.5127839157095404,2.723383736654475
2766,2.8204246433053326,1.5334942783685657,0.6562320560674685,0.5431365641297294,2.076630842498295
2767,2.0990183084776413,2.6211742649654375,0.6562320560674685,0.605847543239522,3.227021808204959
2768,0.0478909117127423,0.3150445758744978,0.6562320560674685,0.8829814389457832,1.198026014820281
2769,-0.1677679557321209,0.5417773461557162,0.6562320560674685,0.5025806031508973,1.0443579493066135
2770,0.3293349335631681,0.32650437127953147,0.6562320560674685,0.9118333720847258,1.238337743364257
2771,1.3199417775009326,2.0599185549754666,0.6562320560674685,0.8869141363565518,2.9468326913320184
2772,0.706006316213518,2.3500573898279478,0.6562320560674685,0.7636896868658982,3.1137470766938464
2773,0.5636767068026888,1.0448988148127796,0.6562320560674685,0.6613170829291245,1.7062158977419042
2774,0.3871565342744084,1.2175125636500967,0.6562320560674685,0.8441697436523319,2.061682307302429
2775,1.0416270779161134,2.2829516950695457,0.6562320560674685,0.76742261648885,3.0503743115583966
2776,1.4050110569005243,2.2833152699302905,0.6562320560674685,0.8147777312452252,3.098093001175516
2777,1.374782360408012,0.8813375631648367,0.6562320560674685,0.6643856643141715,1.5457232274790085
2778,0.7477718407423649,1.313826888515221,0.6562320560674685,0.5562998115055631,1.870126700020784
2779,1.087478223191352,2.5409072397424626,0.6562320560674685,0.6848539044402226,3.2257611441826843
2780,1.1866888013536,1.327117045081669,0.6562320560674685,0.8830650334304586,2.210182078512128
2781,3.566045788561793,1.6811836743246942,0.6562320560674685,1.1066576118057212,2.7878412861304147
2782,2.373568802510853,1.7147910116436678,0.6562320560674685,1.0773023552677954,2.7920933669114634
2783,1.3792077316861435,1.3553817483548374,0.6562320560674685,0.5903309319862995,1.9457126803411366
2784,1.3948120331677845,3.135499510598959,0.6562320560674685,0.6769538805784809,3.81245339117744
2785,3.680873863376107,3.9200511935122484,0.6562320560674685,0.6431515547692805,4.56320274828153
2786,1.007311483103252,1.3226500779775925,0.6562320560674685,0.9008634638959571,2.223513541873549
2787,1.7087543375312186,2.9597098049001103,0.6562320560674685,0.5122230544890481,3.471932859389158
2788,1.281845838471778,1.7694866934692839,0.6562320560674685,1.3879633777973366,3.15745007126662
2789,1.2217737578269934,0.9696011110591547,0.6562320560674685,1.0772188794458806,2.046819990505035
2790,0.8114847697149535,0.8957325374913323,0.6562320560674685,0.469717498022819,1.365450035514151
2791,3.0218898916763,0.9198780235000509,0.6562320560674685,1.2043131050479416,2.1241911285479924
2792,2.4918965059370946,1.8944203488951126,0.6562320560674685,0.4823617239137007,2.376782072808813
2793,3.9231944791793074,3.463640606145783,0.6562320560674685,0.5952098392274544,4.0588504453732375
2794,3.183705548772902,1.2030092684487061,0.6562320560674685,1.012580722610767,2.215589991059473
2795,1.508667127511681,1.9062486340413727,0.6562320560674685,0.6403500251028292,2.5465986591442022
2796,2.9170428090340685,1.4888600069004987,0.6562320560674685,0.6335860852040794,2.1224460921045782
2797,3.2481191031342584,2.734590218270925,0.6562320560674685,0.7691132976779311,3.5037035159488554
2798,1.076911778096779,1.7827403231583632,0.6562320560674685,0.5658191643961669,2.348559487554529
2799,2.2231676365563984,2.0197690230808263,0.6562320560674685,0.9779912221459144,2.99776024522674
2800,3.2232189547280323,1.260412876733485,0.4797772381992653,0.953573583652633,2.213986460386118
2801,1.5393396387217917,1.979570470376948,0.4797772381992653,0.948966700096372,2.9285371704733194
2802,1.1639297853834747,1.853958640479901,0.4797772381992653,0.8483311938757702,2.702289834355671
2803,0.6404925836919797,1.9582412060910022,0.4797772381992653,0.8873604313777707,2.8456016374687727
2804,1.9010602615123604,3.3102924902081314,0.4797772381992653,1.027958422241039,4.338250912449171
2805,1.815511526905671,2.116958461935125,0.4797772381992653,0.9805541686566811,3.097512630591807
2806,2.164679123407747,2.1812668732643625,0.4797772381992653,0.8003828629398674,2.9816497362042296
2807,2.151049124433479,2.871747375108032,0.4797772381992653,0.7109529439441913,3.5827003190522224
2808,0.3018371355270379,0.4152126036923275,0.4797772381992653,0.932847347981704,1.3480599516740315
2809,0.6761286085309989,0.3464243538162857,0.4797772381992653,0.9447350056768542,1.2911593594931399
2810,0.9291746167304348,0.5183168203057634,0.4797772381992653,1.118137464391692,1.6364542846974555
2811,-0.3967807071239619,1.8725286184451064,0.4797772381992653,0.743299739949538,2.615828358394645
2812,1.4115155243797048,2.1322569857727056,0.4797772381992653,1.0158378555760408,3.1480948413487457
2813,0.5891559888872432,0.759338579886764,0.4797772381992653,1.1410420660822551,1.9003806459690191
2814,0.5713872336001308,0.5404234046577214,0.4797772381992653,1.1309544114496513,1.6713778161073722
2815,0.4615508282065042,1.8969506355000276,0.4797772381992653,0.9912895691803169,2.8882402046803453
2816,1.5249463837302075,1.8227590183174744,0.4797772381992653,1.1455254492487745,2.9682844675662494
2817,0.9557758325575484,0.9856646098387838,0.4797772381992653,0.811850358035042,1.7975149678738256
2818,1.465502086684242,1.3379490520162096,0.4797772381992653,1.0303084869255419,2.3682575389417515
2819,1.2784756137416942,1.8467087475145127,0.4797772381992653,1.068180423472904,2.9148891709874176
2820,1.176333622895055,1.0867156135920437,0.4797772381992653,0.7517579198333514,1.8384735334253952
2821,2.91747899873634,2.10691400192002,0.4797772381992653,0.9103949375338674,3.017308939453887
2822,2.2151537866471944,2.124499378086997,0.4797772381992653,0.8431215010900075,2.967620879177004
2823,1.920937497913267,1.6718945218665664,0.4797772381992653,0.7542678681689069,2.4261623900354734
2824,1.6713560238860647,2.2912335400860595,0.4797772381992653,0.9892329902125221,3.2804665302985816
2825,4.032955518441789,3.1548010223433347,0.4797772381992653,0.9370969865820903,4.091898008925425
2826,0.5479977849984995,1.2103854672231442,0.4797772381992653,0.9331694625913005,2.143554929814445
2827,1.9202251426141117,2.8791156749377294,0.4797772381992653,0.795697673771476,3.674813348709206
2828,1.5332704309832086,1.870010518899337,0.4797772381992653,0.9952642068801834,2.8652747257795204
2829,2.5443251581631894,1.0599240839906656,0.4797772381992653,0.9921428469765071,2.0520669309671726
2830,1.8858588348488168,1.0966948050476664,0.4797772381992653,1.0269166715862743,2.1236114766339402
2831,2.1693126036903028,0.9569652709956518,0.4797772381992653,0.8506586422155509,1.8076239132112026
2832,1.904405445203647,1.7139432003036887,0.4797772381992653,0.9653719816003163,2.679315181904006
2833,4.566899555129016,2.68827350264575,0.4797772381992653,0.6975455040860611,3.3858190067318104
2834,1.1374912015702363,1.3092291147861845,0.4797772381992653,0.9246240422886096,2.2338531570747935
2835,3.4727292490781903,1.684659701820016,0.4797772381992653,0.9679211863106052,2.6525808881306214
2836,0.8574686948622545,1.0064077403912928,0.4797772381992653,1.1070007790121594,2.1134085194034524
2837,1.8784402829579083,2.547504451207487,0.4797772381992653,1.177171590095615,3.7246760413031015
2838,1.520140396229969,1.9948812577169008,0.4797772381992653,0.9431681062333185,2.938049363950219
2839,3.036897857669946,2.4721522351485197,0.4797772381992653,0.7673357239025241,3.239487959051044
2840,2.915139839985155,1.8104897073607835,0.4648328723580726,0.866757649153173,2.677247356513956
2841,1.2345721253415785,1.1896947910703959,0.4648328723580726,0.8851188053139848,2.0748135963843803
2842,1.222749221209808,1.5951537122755,0.4648328723580726,0.6254426960444591,2.220596408319959
2843,1.7087545055301665,1.6020262277082453,0.4648328723580726,0.7479154300641334,2.349941657772379
2844,2.719064899708876,3.374901032883414,0.4648328723580726,1.1542908377560763,4.529191870639489
2845,1.8032072531462904,2.688090647608237,0.4648328723580726,0.5710127370702294,3.259103384678467
2846,1.5839116623267413,1.2515666777658334,0.4648328723580726,0.8655494067332892,2.1171160844991235
2847,2.558354335230106,2.8438339497054756,0.4648328723580726,0.7670051558966194,3.6108391056020954
2848,0.0025153685197287,0.8958241254227634,0.4648328723580726,0.6161477818422121,1.5119719072649753
2849,0.4437094899818888,0.8621428869062752,0.4648328723580726,1.0238313374296417,1.8859742243359165
2850,0.9255890114281368,0.7037517555271657,0.4648328723580726,0.9085207368836531,1.6122724924108187
2851,1.3580378002072029,3.2983439972092055,0.4648328723580726,0.4138351569512831,3.7121791541604896
2852,2.296902590464766,1.3339024234445827,0.4648328723580726,0.881904173888369,2.2158065973329526
2853,1.333293896072996,1.4079685672111533,0.4648328723580726,0.8825818828462322,2.2905504500573852
2854,0.5853700839841837,0.9652868757262495,0.4648328723580726,0.728750937084692,1.6940378128109417
2855,1.5696233270887765,2.0529593138144295,0.4648328723580726,0.771266773991145,2.8242260878055747
2856,1.948544765189922,1.9248178664091489,0.4648328723580726,1.1303713148575394,3.0551891812666883
2857,0.8047316955250017,0.7290874435182955,0.4648328723580726,0.6937527210157984,1.4228401645340942
2858,1.4795023803434604,2.2821693826465994,0.4648328723580726,0.5641144918313707,2.8462838744779697
2859,2.4182054225480814,2.7161552863605385,0.4648328723580726,0.6562569248182761,3.3724122111788137
2860,1.142586173127326,1.613143537557527,0.4648328723580726,0.6944959395234754,2.3076394770810027
2861,1.4044949124902808,1.9837981301884466,0.4648328723580726,0.9371846411888045,2.920982771377251
2862,2.220272066903637,2.5168673075277423,0.4648328723580726,0.7975950816073931,3.3144623891351364
2863,1.8607528653088448,1.5413184213992672,0.4648328723580726,0.7134085125796606,2.2547269339789278
2864,1.308530217807308,2.580034700415567,0.4648328723580726,1.0396683872975196,3.619703087713086
2865,3.7727653615656074,3.595292023620536,0.4648328723580726,0.8141660534302101,4.409458077050745
2866,0.710036051786236,0.915092246130896,0.4648328723580726,1.0749721918569937,1.9900644379878893
2867,1.5015625684666374,2.769813837721252,0.4648328723580726,0.9589309720255423,3.7287448097467943
2868,1.6564494152217022,2.4224861612150614,0.4648328723580726,0.8913028284980943,3.313788989713156
2869,0.879797919615791,1.3906927459875966,0.4648328723580726,0.6439757671265318,2.034668513114129
2870,0.3894436506011107,0.746592075658786,0.4648328723580726,0.9014809833064179,1.648073058965204
2871,1.1475479466917706,1.2112316625896566,0.4648328723580726,0.6974992808588232,1.9087309434484803
2872,0.5781743046492618,1.262858388244043,0.4648328723580726,0.7465105446090063,2.0093689328530497
2873,2.912366409199634,3.600549369868285,0.4648328723580726,0.7660279070078717,4.366577276876156
2874,2.118919426384227,1.6391380070676131,0.4648328723580726,0.7776635710120244,2.416801578079638
2875,1.5465337366506342,1.6243655831083874,0.4648328723580726,0.8061120482401888,2.430477631348576
2876,1.0676475455636174,0.7691491997347313,0.4648328723580726,0.9566937657510203,1.725842965485751
2877,1.4556325140987203,2.6324807841800695,0.4648328723580726,0.7479150910625569,3.380395875242627
2878,1.067377136974791,1.0847596323291622,0.4648328723580726,0.782479591330232,1.8672392236593944
2879,1.389936080276763,2.0799855753893475,0.4648328723580726,0.8084380168912733,2.8884235922806205
2880,2.394595908547581,1.6040507960638104,0.2014867850784832,0.6482391030277288,2.252289899091539
2881,1.3403701672922363,1.7026252385293152,0.2014867850784832,0.41199294254868735,2.1146181810780025
2882,2.2005859645431505,1.551242462726192,0.2014867850784832,0.35614494480144043,1.9073874075276327
2883,1.2947263042630417,1.8843450830988644,0.2014867850784832,0.3641256383973854,2.24847072149625
2884,2.4849628340547736,3.0111968009694596,0.2014867850784832,0.48826603458681467,3.499462835556274
2885,1.999188978006913,2.098507735369581,0.2014867850784832,0.4203989170931906,2.5189066524627717
2886,3.018953004424384,1.9157422128304304,0.2014867850784832,0.18289486643360273,2.098637079264033
2887,3.3285061331861563,2.9002349450637355,0.2014867850784832,0.6564290380144824,3.5566639830782187
2888,0.5194673413601855,0.28459794692136603,0.2014867850784832,0.6051847553410292,0.8897827022623952
2889,0.5911974718298261,1.0099468391067432,0.2014867850784832,0.3077322782273424,1.3176791173340858
2890,1.6332264406678814,0.7990183401269183,0.2014867850784832,0.42956416208543124,1.2285825022123498
2891,1.5490579870429049,2.199361021757067,0.2014867850784832,0.5247249637627311,2.7240859855197987
2892,2.2101452855487547,2.794406610765673,0.2014867850784832,0.2035548697280347,2.997961480493707
2893,1.4385530024033502,1.2664025583699443,0.2014867850784832,0.3544382373434011,1.6208407957133455
