row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
2783,1.3792077316861435,1.8572453381869503,0.6562320560674685,0.531491288534649,2.388736626721599
2784,1.3948120331677845,3.1651172368585887,0.6562320560674685,0.9648606484458075,4.129977885304396
2785,3.680873863376107,3.74968084216549,0.6562320560674685,0.8617094676667615,4.6113903098322515
2786,1.007311483103252,1.842373450908004,0.6562320560674685,0.44108165401105726,2.2834551049190615
2787,1.7087543375312186,2.135753357352125,0.6562320560674685,0.8478736220239348,2.9836269793760595
2788,1.281845838471778,2.444408008457235,0.6562320560674685,0.5559961351912569,3.000404143648492
2789,1.2217737578269934,1.1253882007490101,0.6562320560674685,0.5536778218038219,1.6790660225528318
2790,0.8114847697149535,0.9714781513274051,0.6562320560674685,0.6475683447380758,1.619046496065481
2791,3.0218898916763,0.7297861515445776,0.6562320560674685,0.9598332823166726,1.6896194338612505
2792,2.4918965059370946,1.3624626185123643,0.6562320560674685,1.0279480423559955,2.3904106608683593
2793,3.9231944791793074,2.3236614163907103,0.6562320560674685,0.6813402465794233,3.0050016629701344
2794,3.183705548772902,1.2977321553780947,0.6562320560674685,0.6949242876557781,1.992656443033873
2795,1.508667127511681,1.397456469595445,0.6562320560674685,0.3872792371004306,1.7847357066958756
2796,2.9170428090340685,1.5022578167987926,0.6562320560674685,0.9345937936462174,2.4368516104450095
2797,3.2481191031342584,1.7029341471391444,0.6562320560674685,0.7432597600004376,2.4461939071395817
2798,1.076911778096779,2.216892825450855,0.6562320560674685,0.758909722987584,2.9758025484384385
2799,2.2231676365563984,2.7932654992717514,0.6562320560674685,0.5541322308370997,3.3473977301088516
2800,3.2232189547280323,1.5751296118320608,0.4797772381992653,1.1058957681520196,2.6810253799840797
2801,1.5393396387217917,1.096859022562892,0.4797772381992653,1.1057088479187194,2.202567870481611
2802,1.1639297853834747,1.0915622654790471,0.4797772381992653,0.8688229906560772,1.9603852561351243
2803,0.6404925836919797,1.7451826605974206,0.4797772381992653,0.9703065454586536,2.7154892060560734
2804,1.9010602615123604,2.802330839449948,0.4797772381992653,1.0101572457486676,3.8124880851986163
2805,1.815511526905671,2.3878713831986227,0.4797772381992653,0.8460380716304907,3.2339094548291127
2806,2.164679123407747,2.233844181993655,0.4797772381992653,0.6956453938111334,2.929489575804789
2807,2.151049124433479,3.745870363856575,0.4797772381992653,0.7636285285752602,4.509498892431836
2808,0.3018371355270379,0.65710536340042,0.4797772381992653,0.8710258685631174,1.5281312319635376
2809,0.6761286085309989,0.6024015442315186,0.4797772381992653,0.6498455243211131,1.2522470685526315
2810,0.9291746167304348,0.6598140153948765,0.4797772381992653,0.9957478429501101,1.6555618583449865
2811,-0.3967807071239619,2.1483249498588095,0.4797772381992653,1.0230444108900072,3.171369360748817
2812,1.4115155243797048,2.7915264801520414,0.4797772381992653,0.7650552075008012,3.5565816876528418
2813,0.5891559888872432,2.2272624700114116,0.4797772381992653,0.805331054046881,3.032593524058292
2814,0.5713872336001308,1.5244454569583017,0.4797772381992653,1.0290279901034538,2.5534734470617555
2815,0.4615508282065042,2.1265712153175547,0.4797772381992653,0.7941899548055691,2.9207611701231246
2816,1.5249463837302075,1.7898936625157866,0.4797772381992653,1.2823136605778265,3.0722073230936133
2817,0.9557758325575484,1.6592728408714557,0.4797772381992653,0.9629204049373484,2.6221932458088046
2818,1.465502086684242,2.1973276591745834,0.4797772381992653,0.6193009825378109,2.816628641712394
2819,1.2784756137416942,2.166174009811357,0.4797772381992653,1.2048056984148716,3.370979708226229
2820,1.176333622895055,0.6904678426927914,0.4797772381992653,0.8625469193123636,1.5530147620051549
2821,2.91747899873634,1.128535643887485,0.4797772381992653,1.2119426452887099,2.340478289176195
2822,2.2151537866471944,2.2158704195092835,0.4797772381992653,1.0031857524946328,3.219056172003916
2823,1.920937497913267,1.2818778184784563,0.4797772381992653,0.7665238162165461,2.0484016346950025
2824,1.6713560238860647,2.3534215867911406,0.4797772381992653,0.8098364289820427,3.163258015773183
2825,4.032955518441789,3.1663500562887066,0.4797772381992653,0.8583366815462207,4.024686737834927
2826,0.5479977849984995,1.2032552030684411,0.4797772381992653,0.9664877051442181,2.169742908212659
2827,1.9202251426141117,2.602429657750497,0.4797772381992653,0.9565348885367869,3.558964546287284
2828,1.5332704309832086,2.011373316066026,0.4797772381992653,0.883545402148013,2.8949187182140395
2829,2.5443251581631894,1.0724925935377654,0.4797772381992653,0.8986062502116521,1.9710988437494175
2830,1.8858588348488168,0.5596422067216982,0.4797772381992653,0.9201143502402871,1.4797565569619853
2831,2.1693126036903028,1.073143704717432,0.4797772381992653,1.0181132054870776,2.091256910204509
2832,1.904405445203647,2.322467257199374,0.4797772381992653,0.883005875748075,3.205473132947449
2833,4.566899555129016,3.1125868921766124,0.4797772381992653,0.7499421598754529,3.862529052052065
2834,1.1374912015702363,1.849975448879467,0.4797772381992653,0.9743033408021726,2.8242787896816397
2835,3.4727292490781903,1.7718601534604368,0.4797772381992653,1.0229110577484495,2.7947712112088854
2836,0.8574686948622545,1.212760231251022,0.4797772381992653,0.7536196321614737,1.9663798634124956
2837,1.8784402829579083,2.3284717126350962,0.4797772381992653,0.6773168691429396,3.005788581778036
2838,1.520140396229969,1.8477855459146992,0.4797772381992653,0.7413567891335202,2.5891423350482197
2839,3.036897857669946,2.1182305110091884,0.4797772381992653,0.8257256577714787,2.9439561687806672
2840,2.915139839985155,1.497474681840583,0.4648328723580726,0.969511055614889,2.466985737455472
2841,1.2345721253415785,0.7552274262438118,0.4648328723580726,1.0990832374053516,1.8543106636491633
2842,1.222749221209808,1.412436805930794,0.4648328723580726,0.778294238684546,2.19073104461534
2843,1.7087545055301665,2.8540814565047437,0.4648328723580726,0.6723031920941147,3.526384648598859
2844,2.719064899708876,2.2993593884691292,0.4648328723580726,0.864312514656934,3.1636719031260636
2845,1.8032072531462904,2.406966898235353,0.4648328723580726,0.7249573832626743,3.1319242814980273
2846,1.5839116623267413,1.5821914278469467,0.4648328723580726,1.21082223595167,2.793013663798617
2847,2.558354335230106,2.7511083608763074,0.4648328723580726,0.9249673396078719,3.67607570048418
2848,0.0025153685197287,0.7267901007415164,0.4648328723580726,0.9649763832455742,1.6917664839870905
2849,0.4437094899818888,-0.02747050847087456,0.4648328723580726,0.9780073451314786,0.9505368366606038
2850,0.9255890114281368,0.8352787911765202,0.4648328723580726,0.7858299819007993,1.6211087730773193
2851,1.3580378002072029,3.48731965577832,0.4648328723580726,0.3686426051889169,3.855962260967236
2852,2.296902590464766,1.9238923282336842,0.4648328723580726,0.985789705775012,2.909682034008696
2853,1.333293896072996,1.8254179420629622,0.4648328723580726,0.8274853420382207,2.652903284101183
2854,0.5853700839841837,0.21030116877470156,0.4648328723580726,0.6456628280842202,0.8559639968589218
2855,1.5696233270887765,2.2251522560104524,0.4648328723580726,1.1493986312241222,3.374550887234575
2856,1.948544765189922,3.681083232782504,0.4648328723580726,0.7212755667700678,4.402358799552572
2857,0.8047316955250017,0.9940751511408382,0.4648328723580726,0.7654249640569752,1.7595001151978131
2858,1.4795023803434604,2.221214979869145,0.4648328723580726,0.8499203035613021,3.0711352834304475
2859,2.4182054225480814,2.4915517694925695,0.4648328723580726,0.8013927476947897,3.2929445171873595
2860,1.142586173127326,1.2747475692502894,0.4648328723580726,0.6870087211659043,1.9617562904161938
2861,1.4044949124902808,1.4434350292342197,0.4648328723580726,1.1186214333768278,2.5620564626110474
2862,2.220272066903637,1.879816520872111,0.4648328723580726,1.0077607684945762,2.8875772893666873
2863,1.8607528653088448,0.8279058851864258,0.4648328723580726,0.8682278999516579,1.6961337851380835
2864,1.308530217807308,2.917934254673491,0.4648328723580726,0.38235165936167004,3.300285914035161
2865,3.7727653615656074,2.376648500379033,0.4648328723580726,1.533731084504646,3.9103795848836786
2866,0.710036051786236,1.6943370357677365,0.4648328723580726,0.684921836196411,2.3792588719641476
2867,1.5015625684666374,2.3139444278996337,0.4648328723580726,1.0075980052171642,3.321542433116798
2868,1.6564494152217022,2.5669699892673816,0.4648328723580726,0.9199853377496958,3.4869553270170774
2869,0.879797919615791,0.7625437002030043,0.4648328723580726,0.5651468617345888,1.327690561937593
2870,0.3894436506011107,0.8735301623804451,0.4648328723580726,0.6939045302520307,1.5674346926324756
2871,1.1475479466917706,0.16706873677118605,0.4648328723580726,1.5903569825381079,1.7574257193092937
2872,0.5781743046492618,2.283442052267352,0.4648328723580726,0.6357145361662733,2.9191565884336255
2873,2.912366409199634,2.7966277866087537,0.4648328723580726,0.6987557331233112,3.495383519732065
2874,2.118919426384227,1.6331951227400219,0.4648328723580726,0.4665631185797424,2.0997582413197646
2875,1.5465337366506342,1.3011492341212132,0.4648328723580726,1.081386515722414,2.3825357498436275
2876,1.0676475455636174,1.5501680692039714,0.4648328723580726,0.1971103792045936,1.7472784484085648
2877,1.4556325140987203,1.5409760822425227,0.4648328723580726,0.8806575377393837,2.421633619981906
2878,1.067377136974791,1.7052669126527853,0.4648328723580726,0.6410101152852229,2.346277027938008
2879,1.389936080276763,2.4100714999036046,0.4648328723580726,0.8325158482520358,3.2425873481556406
2880,2.394595908547581,2.0076604199790884,0.2014867850784832,0.07214459822505898,2.079805018204147
2881,1.3403701672922363,2.0544714933819206,0.2014867850784832,0.5743721383703053,2.628843631752226
2882,2.2005859645431505,0.7263554078296924,0.2014867850784832,0.7753256560453529,1.5016810638750455
2883,1.2947263042630417,2.3500936109915602,0.2014867850784832,0.5107813083540353,2.8608749193455956
2884,2.4849628340547736,3.568135592666228,0.2014867850784832,0.5821604147659869,4.150296007432216
2885,1.999188978006913,2.9309245186568478,0.2014867850784832,0.2020947049386193,3.1330192235954666
2886,3.018953004424384,2.5243961744523324,0.2014867850784832,0.23269511685043623,2.757091291302769
2887,3.3285061331861563,2.3977298703684964,0.2014867850784832,0.12502286891336128,2.5227527392818576
2888,0.5194673413601855,0.4643126341992567,0.2014867850784832,0.267706981890316,0.7320196160895729
2889,0.5911974718298261,1.3657812771172433,0.2014867850784832,0.3196684646447414,1.685449741761985
2890,1.6332264406678814,1.2161464693501094,0.2014867850784832,0.3386058390562187,1.5547523084063282
2891,1.5490579870429049,2.5136206917749804,0.2014867850784832,0.29921801417538435,2.8128387059503646
2892,2.2101452855487547,2.601586198300004,0.2014867850784832,0.6358124761651329,3.237398674465137
2893,1.4385530024033502,1.1273466630077902,0.2014867850784832,0.2778658657607453,1.405212528768535
2894,1.1318165047890023,1.7245810812548004,0.2014867850784832,0.20749993495233815,1.9320810162071385
2895,1.5151847940398957,1.0686360322654485,0.2014867850784832,0.7028610106734761,1.771497042938924
2896,2.393289368023623,1.032224976275226,0.2014867850784832,0.5460060271068079,1.578231003382034
2897,1.5733617321082232,0.9208954491456721,0.2014867850784832,0.21761224312946753,1.1385076922751396
2898,1.2067875914747597,1.4817324250483574,0.2014867850784832,0.22761695289353479,1.7093493779418922
2899,1.9235051245323536,2.661341339865766,0.2014867850784832,0.17684855002569672,2.8381898898914635
2900,1.7354959961316612,1.633563134215569,0.2014867850784832,0.25149933013090026,1.8850624643464693
2901,3.046656534918525,1.9778402592790827,0.2014867850784832,0.36976142769538023,2.347601686974463
2902,3.5056163981482733,2.3670080947645853,0.2014867850784832,0.5981678308875212,2.965175925652107
2903,1.4721633506356036,3.046070644198817,0.2014867850784832,0.24272675114250777,3.2887973953413243
2904,1.545697852860465,3.8713713256088513,0.2014867850784832,0.31985139901284915,4.1912227246217
2905,4.527423988855183,3.6876887495769393,0.2014867850784832,0.3622579753824175,4.049946724959356
2906,1.6814451917386768,1.6316724056149217,0.2014867850784832,0.2026338763192116,1.834306281934133
2907,2.183176428907092,3.351423257823702,0.2014867850784832,0.22743305459787314,3.578856312421576
2908,1.6639454748886031,2.6857502717132045,0.2014867850784832,0.22308024233532736,2.908830514048532
2909,2.4790254938838263,1.290502478672855,0.2014867850784832,0.25821146919996807,1.5487139478728231
2910,1.671865566979046,2.0657550290610733,0.2014867850784832,0.10787212427622055,2.1736271533372937
2911,1.7326641268739946,0.8171523673252885,0.2014867850784832,0.3192172789442152,1.136369646269504
2912,2.069994754230143,0.9144525261415288,0.2014867850784832,0.7690070177894124,1.6834595439309414
2913,4.270403252452007,3.5984680220638645,0.2014867850784832,0.41107863785148585,4.009546659915349
2914,2.957420294602255,2.5775272984742847,0.2014867850784832,0.1600371497561529,2.737564448230437
2915,3.5699142679184206,1.6306712526621758,0.2014867850784832,0.4986893056089966,2.1293605582711725
2916,1.7096577613109678,0.9440080148135327,0.2014867850784832,0.4375808953808612,1.381588910194394
2917,2.6455169125216678,3.1816509391849626,0.2014867850784832,0.23260676903357017,3.414257708218533
2918,1.807655424992491,2.257776976894595,0.2014867850784832,0.4436313885224854,2.7014083654170804
2919,2.3870775454121875,2.2649926792292776,0.2014867850784832,0.5998369195855129,2.864829598814791
2920,1.049058443171485,1.1047816833612987,0.5344876901389762,1.03087879376454,2.1356604771258385
2921,1.3640979270954408,1.3274209375685884,0.5344876901389762,0.6294821389607552,1.9569030765293438
2922,1.727788316552085,1.0198424611411945,0.5344876901389762,0.2912335736117061,1.3110760347529005
2923,1.3816481832609775,2.3451430584982287,0.5344876901389762,0.47841170705802943,2.823554765556258
2924,2.856470925837288,3.5555909609475567,0.5344876901389762,0.6038960295754201,4.159486990522977
2925,1.7043847746528646,3.4126080325671038,0.5344876901389762,-0.01946105550614778,3.393146977060956
2926,2.570591586717912,2.092992944910368,0.5344876901389762,0.5256537069512492,2.6186466518616167
2927,3.104520975002089,2.5547667972051977,0.5344876901389762,-0.004899303921051507,2.5498674932841463
2928,0.1191338885830025,1.0600729284589803,0.5344876901389762,0.017723572755447496,1.077796501214428
2929,0.5314532118643844,1.0121331171642434,0.5344876901389762,0.1547428489951215,1.1668759661593646
2930,1.183402189049461,0.465176381946888,0.5344876901389762,0.52364796543857,0.9888243473854579
2931,1.2675097694437565,1.859131124021682,0.5344876901389762,0.5666870698549827,2.425818193876665
2932,3.3510830220153807,2.344680847993124,0.5344876901389762,0.06821426016360504,2.4128951081567287
2933,1.3798770609642834,1.726977051619334,0.5344876901389762,0.42335282592965356,2.1503298775489874
2934,0.9281092677855254,0.6455815030650475,0.5344876901389762,0.5450187472723075,1.1906002503373552
2935,0.928804582262945,2.8950580234437573,0.5344876901389762,0.05632755279398127,2.9513855762377386
2936,2.011264570864358,3.4680526476946767,0.5344876901389762,0.3768851118184382,3.844937759513115
2937,1.3275517828360968,1.2450327193703647,0.5344876901389762,0.2849101175209803,1.5299428368913448
2938,2.0735253632728643,2.493070032758945,0.5344876901389762,0.1947021106853333,2.687772143444278
2939,2.1059416352301232,2.9434934407688718,0.5344876901389762,0.012952969345830904,2.9564464101147023
2940,1.201788206011461,1.3917430434563354,0.5344876901389762,0.2815797293066161,1.673322772762951
